"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.68,175.82,175.83,175.76,175.7,175.63,175.56,175.53,175.52,175.46
2022,175.38,175.37,175.49,175.62,175.7,175.71,175.71,175.68,175.6,175.49,175.41,175.34
2023,175.32,175.41,175.56,175.67,175.7,175.73,175.72,175.69,175.61,175.48,175.38,175.34
2024,175.26,175.25,175.38,175.45,175.53,175.53,175.54,175.53,175.49,175.46,175.48,175.45
2025,175.39,175.37,175.46,175.53,175.57,175.54,175.5,175.46,175.42,175.35,175.3,175.28
2026,175.23,175.24,175.37,175.46,175.46,175.47,175.44,175.38,175.31,175.28,175.25,175.24
2027,175.18,175.2,175.34,175.45,175.5,175.58,175.59,175.55,175.49,175.43,175.36,175.35
2028,175.34,175.37,175.45,175.48,175.54,175.56,175.55,175.53,175.46,175.38,175.34,175.33
2029,175.29,175.35,175.45,175.57,175.66,175.67,175.65,175.61,175.54,175.45,175.37,175.32
2030,175.33,175.41,175.48,175.58,175.64,175.7,175.74,175.7,175.67,175.63,175.59,175.55
2031,175.52,175.6,175.72,175.76,175.81,175.84,175.84,175.81,175.78,175.69,175.6,175.61
2032,175.59,175.52,175.56,175.63,175.68,175.67,175.66,175.66,175.63,175.56,175.52,175.57
2033,175.59,175.57,175.72,175.88,175.97,176.07,176.08,176.04,175.95,175.85,175.78,175.76
2034,175.71,175.7,175.87,175.96,176.02,176.02,176.01,176.02,176.01,176.02,176,176.05
2035,176.12,176.18,176.24,176.24,176.22,176.17,176.12,176.06,175.98,175.89,175.86,175.83
2036,175.81,175.84,175.91,175.97,175.96,175.92,175.86,175.82,175.78,175.73,175.71,175.76
2037,175.68,175.62,175.78,175.92,175.98,176.02,176,175.95,175.88,175.77,175.69,175.61
2038,175.54,175.52,175.57,175.65,175.67,175.68,175.66,175.63,175.61,175.52,175.48,175.46
2039,175.41,175.39,175.5,175.64,175.7,175.78,175.81,175.75,175.7,175.62,175.53,175.46
2040,175.55,175.52,175.6,175.63,175.62,175.62,175.61,175.57,175.49,175.42,175.37,175.36
2041,175.35,175.53,175.72,175.81,175.84,175.78,175.74,175.71,175.65,175.58,175.55,175.48
2042,175.44,175.44,175.47,175.53,175.55,175.58,175.6,175.57,175.56,175.53,175.46,175.42
2043,175.42,175.48,175.63,175.68,175.69,175.68,175.65,175.58,175.5,175.49,175.54,175.47
2044,175.45,175.45,175.51,175.56,175.61,175.61,175.58,175.55,175.5,175.41,175.32,175.27
2045,175.24,175.28,175.44,175.55,175.68,175.73,175.75,175.71,175.61,175.52,175.54,175.47
2046,175.47,175.46,175.53,175.71,175.74,175.79,175.81,175.8,175.73,175.64,175.58,175.56
