"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.42,183.41,183.47,183.55,183.59,183.6,183.58,183.57,183.56,183.52
2022,183.44,183.37,183.37,183.42,183.48,183.55,183.62,183.66,183.67,183.62,183.61,183.6
2023,183.5,183.44,183.42,183.45,183.53,183.6,183.66,183.67,183.61,183.54,183.47,183.37
2024,183.28,183.23,183.23,183.24,183.35,183.48,183.54,183.6,183.64,183.6,183.54,183.46
2025,183.35,183.31,183.32,183.37,183.44,183.54,183.61,183.69,183.76,183.79,183.75,183.65
2026,183.54,183.45,183.43,183.45,183.54,183.62,183.66,183.67,183.67,183.66,183.61,183.51
2027,183.42,183.36,183.33,183.37,183.43,183.48,183.53,183.56,183.57,183.56,183.53,183.47
2028,183.4,183.36,183.33,183.38,183.54,183.69,183.78,183.79,183.78,183.77,183.73,183.64
2029,183.52,183.43,183.4,183.41,183.48,183.56,183.67,183.71,183.67,183.6,183.54,183.46
2030,183.36,183.31,183.27,183.3,183.45,183.58,183.69,183.75,183.74,183.73,183.7,183.65
2031,183.56,183.49,183.44,183.46,183.54,183.61,183.67,183.75,183.79,183.72,183.6,183.51
2032,183.44,183.39,183.36,183.38,183.46,183.54,183.62,183.73,183.78,183.75,183.68,183.59
2033,183.5,183.44,183.46,183.59,183.76,183.88,183.94,183.96,183.95,183.89,183.83,183.74
2034,183.64,183.58,183.58,183.72,183.89,183.95,184.06,184.16,184.16,184.14,184.08,183.99
2035,183.91,183.85,183.82,183.83,183.87,183.93,183.96,183.94,183.92,183.89,183.83,183.73
2036,183.63,183.59,183.59,183.63,183.71,183.77,183.82,183.89,183.92,183.87,183.82,183.74
2037,183.63,183.52,183.47,183.5,183.61,183.72,183.81,183.89,183.87,183.8,183.72,183.62
2038,183.51,183.42,183.38,183.39,183.45,183.54,183.61,183.68,183.75,183.77,183.73,183.65
2039,183.54,183.45,183.42,183.45,183.52,183.57,183.62,183.69,183.78,183.79,183.74,183.64
2040,183.53,183.41,183.37,183.41,183.44,183.49,183.53,183.55,183.58,183.61,183.62,183.59
2041,183.51,183.46,183.46,183.51,183.68,183.8,183.84,183.85,183.84,183.82,183.75,183.68
2042,183.61,183.51,183.47,183.56,183.67,183.76,183.83,183.84,183.83,183.84,183.83,183.74
2043,183.67,183.64,183.61,183.61,183.67,183.73,183.76,183.73,183.7,183.68,183.64,183.56
2044,183.45,183.35,183.26,183.26,183.35,183.44,183.53,183.59,183.6,183.63,183.61,183.5
