"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.76,174.72,174.81,174.85,174.84,174.82,174.81,174.79,174.72,174.71,174.73,174.88
2045,174.78,174.78,174.89,174.97,174.99,175,174.96,174.94,174.89,174.83,174.86,174.94
2046,174.9,174.88,174.94,175.01,175.04,175.05,175.05,175.01,174.94,174.92,174.92,174.88
2047,174.8,174.87,174.93,175.03,175.04,175.05,175.03,175,174.95,174.89,174.83,174.81
2048,175.01,175.01,175.07,175.2,175.29,175.37,175.37,175.33,175.25,175.21,175.17,175.15
2049,175.21,175.31,175.42,175.47,175.52,175.51,175.48,175.43,175.35,175.28,175.22,175.28
2050,175.4,175.56,175.6,175.74,175.73,175.63,175.57,175.51,175.46,175.36,175.25,175.19
2051,175.18,175.13,175.26,175.3,175.32,175.34,175.33,175.32,175.29,175.19,175.12,175.15
2052,175.17,175.12,175.22,175.25,175.29,175.3,175.29,175.29,175.28,175.23,175.21,175.25
2053,175.26,175.23,175.28,175.33,175.33,175.35,175.37,175.35,175.3,175.24,175.2,175.19
2054,175.19,175.24,175.39,175.49,175.51,175.5,175.49,175.46,175.41,175.33,175.26,175.24
2055,175.18,175.14,175.26,175.31,175.33,175.43,175.46,175.42,175.38,175.28,175.18,175.08
2056,175,174.93,175.07,175.2,175.17,175.15,175.12,175.09,175.08,175.08,175.08,175.22
2057,175.22,175.32,175.47,175.52,175.57,175.55,175.5,175.43,175.34,175.26,175.21,175.24
2058,175.25,175.21,175.31,175.36,175.4,175.41,175.41,175.39,175.36,175.32,175.28,175.3
2059,175.33,175.36,175.52,175.65,175.69,175.75,175.76,175.73,175.69,175.65,175.66,175.75
2060,175.75,175.66,175.7,175.76,175.78,175.74,175.68,175.62,175.52,175.41,175.3,175.21
2061,175.12,175.16,175.16,175.28,175.29,175.27,175.25,175.21,175.17,175.13,175.07,175.01
2062,174.98,174.95,175.05,175.21,175.35,175.4,175.38,175.35,175.33,175.31,175.26,175.27
2063,175.19,175.19,175.32,175.37,175.45,175.5,175.51,175.46,175.4,175.36,175.3,175.41
2064,175.34,175.45,175.4,175.41,175.41,175.36,175.29,175.25,175.19,175.12,175.11,175.13
2065,175.15,175.38,175.35,175.43,175.46,175.48,175.48,175.45,175.45,175.41,175.34,175.32
2066,175.34,175.33,175.43,175.54,175.55,175.55,175.51,175.48,175.4,175.33,175.35,175.4
2067,175.37,175.33,175.46,175.55,175.59,175.58,175.58,175.57,175.53,175.47,175.42,175.5
2068,175.43,175.37,175.46,175.58,175.62,175.65,175.65,175.59,175.53,175.5,175.46,175.44
2069,175.4,175.37,175.4,175.42,175.5,175.55,175.53,175.49,175.4,175.36,175.4,175.38
2070,175.33,175.29,175.35,175.46,175.51,175.5,175.49,175.44,175.42,175.4,175.36,175.35
2071,175.34,175.47,175.64,175.74,175.7,175.67,175.63,175.59,175.53,175.49,175.49,175.5
2072,175.49,175.49,175.59,175.7,175.7,175.7,175.67,175.63,175.55,175.42,175.31,175.28
2073,175.24,175.24,175.28,175.35,175.47,175.56,175.58,175.53,175.44,175.35,175.27,175.22
2074,175.19,175.3,175.33,175.4,175.5,175.57,175.61,175.58,175.51,175.49,175.46,175.43
2075,175.37,175.3,175.38,175.39,175.36,175.36,175.34,175.33,175.25,175.13,175.03,174.97
2076,174.91,174.92,175.04,175.25,175.31,175.31,175.31,175.27,175.2,175.16,175.12,175.08
2077,175.03,175.08,175.19,175.26,175.32,175.35,175.38,175.37,175.36,175.39,175.45,175.42
2078,175.4,175.44,175.55,175.74,175.8,175.81,175.81,175.76,175.69,175.66,175.62,175.55
2079,175.53,175.58,175.74,175.92,175.88,175.86,175.82,175.75,175.7,175.62,175.53,175.49
2080,175.45,175.43,175.5,175.57,175.56,175.5,175.45,175.39,175.32,175.24,175.17,175.1
2081,175.13,175.13,175.18,175.29,175.44,175.53,175.54,175.5,175.43,175.37,175.36,175.37
2082,175.33,175.31,175.34,175.36,175.36,175.33,175.31,175.27,175.21,175.14,175.09,175.07
2083,175.08,175.05,175.18,175.27,175.25,175.24,175.22,175.18,175.14,175.06,174.98,174.93
2084,174.85,174.84,174.88,175.02,175.05,175.1,175.1,175.09,175.02,174.98,174.93,174.91
2085,175.01,175.04,175.08,175.13,175.19,175.18,175.15,175.13,175.06,174.92,174.79,174.75
2086,174.65,174.7,174.76,174.8,174.86,174.88,174.87,174.86,174.83,174.79,174.75,174.75
2087,174.77,174.77,174.9,175.01,175.05,175.08,175.06,175.03,174.97,174.92,174.86,174.86
2088,174.81,174.8,174.88,174.97,175.09,175.18,175.19,175.17,175.19,175.23,175.28,175.25
2089,175.27,175.3,175.31,175.37,175.49,175.5,175.48,175.46,175.41,175.36,175.31,175.27
2090,175.38,175.44,175.46,175.51,175.56,175.61,175.61,175.56,175.5,175.42,175.37,175.33
