"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.49,183.61,183.72,183.82,183.88,183.86,183.81,183.75
2022,183.66,183.59,183.55,183.53,183.55,183.57,183.58,183.55,183.49,183.41,183.31,183.22
2023,183.14,183.13,183.16,183.19,183.26,183.34,183.39,183.45,183.49,183.5,183.47,183.39
2024,183.3,183.22,183.14,183.17,183.28,183.4,183.51,183.6,183.6,183.58,183.56,183.45
2025,183.34,183.27,183.23,183.24,183.32,183.41,183.49,183.54,183.54,183.52,183.48,183.4
2026,183.31,183.26,183.26,183.29,183.35,183.42,183.51,183.56,183.56,183.5,183.42,183.32
2027,183.24,183.19,183.14,183.13,183.17,183.25,183.32,183.33,183.37,183.4,183.39,183.37
2028,183.3,183.25,183.22,183.2,183.25,183.3,183.35,183.4,183.38,183.28,183.17,183.08
2029,182.98,182.95,182.96,183.01,183.14,183.25,183.29,183.31,183.31,183.28,183.25,183.22
2030,183.17,183.07,183.02,183.05,183.12,183.2,183.24,183.24,183.24,183.18,183.11,183.02
2031,182.9,182.86,182.87,182.94,183.05,183.18,183.29,183.33,183.36,183.36,183.31,183.23
2032,183.13,183.03,183.04,183.16,183.27,183.35,183.44,183.5,183.48,183.42,183.34,183.22
2033,183.12,183.07,183.02,183.04,183.16,183.28,183.34,183.43,183.45,183.38,183.3,183.2
2034,183.12,183.08,183.06,183.06,183.12,183.18,183.24,183.27,183.28,183.25,183.19,183.12
2035,183.04,182.97,182.93,182.94,183.05,183.14,183.17,183.19,183.23,183.28,183.28,183.22
2036,183.14,183.06,183,183.03,183.12,183.21,183.27,183.33,183.35,183.35,183.32,183.24
2037,183.16,183.09,183.05,183.02,183.09,183.21,183.3,183.33,183.32,183.34,183.34,183.25
2038,183.13,183.07,183.05,183.06,183.12,183.2,183.27,183.29,183.28,183.24,183.18,183.08
2039,183,182.96,182.92,182.97,183.1,183.2,183.27,183.28,183.27,183.25,183.22,183.15
2040,183.06,182.99,182.93,182.92,182.99,183.07,183.14,183.19,183.21,183.18,183.12,183.06
2041,183.01,182.98,182.95,182.96,183.02,183.14,183.23,183.26,183.28,183.27,183.22,183.13
2042,183.05,182.99,182.99,183.01,183.06,183.15,183.22,183.24,183.21,183.16,183.1,183.01
2043,182.93,182.86,182.84,182.9,182.97,183.07,183.15,183.19,183.23,183.26,183.23,183.16
2044,183.08,183.02,182.99,183.02,183.08,183.15,183.19,183.21,183.21,183.18,183.13,183.05
2045,182.99,182.96,182.96,183.01,183.13,183.24,183.29,183.37,183.41,183.37,183.32,183.25
2046,183.17,183.11,183.08,183.12,183.23,183.35,183.43,183.44,183.43,183.41,183.34,183.23
2047,183.15,183.11,183.11,183.15,183.28,183.43,183.51,183.51,183.47,183.4,183.32,183.23
2048,183.16,183.09,183.01,183.05,183.25,183.44,183.56,183.64,183.67,183.68,183.66,183.6
2049,183.5,183.43,183.39,183.38,183.47,183.55,183.6,183.65,183.65,183.62,183.55,183.46
2050,183.35,183.28,183.24,183.24,183.3,183.37,183.42,183.45,183.47,183.47,183.43,183.39
2051,183.34,183.23,183.16,183.18,183.25,183.31,183.38,183.47,183.52,183.47,183.39,183.27
2052,183.17,183.11,183.08,183.09,183.15,183.24,183.3,183.34,183.36,183.36,183.32,183.26
2053,183.21,183.18,183.12,183.11,183.2,183.32,183.41,183.51,183.55,183.52,183.47,183.41
2054,183.33,183.26,183.23,183.24,183.31,183.42,183.53,183.58,183.57,183.51,183.43,183.33
2055,183.25,183.23,183.22,183.25,183.31,183.4,183.48,183.49,183.49,183.45,183.38,183.28
2056,183.18,183.11,183.07,183.08,183.19,183.32,183.39,183.45,183.49,183.47,183.42,183.33
2057,183.22,183.14,183.1,183.14,183.22,183.29,183.35,183.39,183.42,183.42,183.39,183.33
2058,183.25,183.19,183.16,183.19,183.26,183.34,183.42,183.48,183.57,183.66,183.67,183.59
2059,183.48,183.4,183.36,183.38,183.47,183.58,183.69,183.76,183.8,183.82,183.76,183.67
2060,183.6,183.51,183.45,183.46,183.53,183.61,183.66,183.69,183.68,183.61,183.51,183.39
2061,183.27,183.19,183.12,183.13,183.21,183.28,183.34,183.36,183.37,183.38,183.34,183.25
2062,183.15,183.07,183.03,183.06,183.14,183.24,183.34,183.43,183.48,183.47,183.38,183.29
2063,183.22,183.2,183.22,183.26,183.35,183.44,183.5,183.55,183.53,183.45,183.41,183.33
2064,183.22,183.15,183.1,183.11,183.22,183.35,183.44,183.44,183.47,183.54,183.56,183.47
2065,183.35,183.27,183.19,183.22,183.31,183.39,183.46,183.49,183.53,183.59,183.6,183.54
2066,183.43,183.36,183.35,183.35,183.44,183.58,183.66,183.69,183.68,183.6,183.5,183.39
2067,183.28,183.19,183.15,183.17,183.24,183.34,183.47,183.58,183.64,183.66,183.66,183.59
2068,183.47,183.37,183.31,183.31,183.38,183.46,183.53,183.56,183.55,183.54,183.51,183.44
2069,183.37,183.3,183.21,183.18,183.21,183.26,183.33,183.41,183.48,183.52,183.5,183.4
2070,183.29,183.22,183.2,183.23,183.3,183.42,183.51,183.53,183.54,183.57,183.55,183.49
