"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.79,174.84,174.99,175.01,174.97,174.91,174.85,174.79,174.67,174.58,174.55
2022,174.5,174.52,174.59,174.64,174.65,174.59,174.53,174.45,174.36,174.3,174.23,174.19
2023,174.18,174.25,174.38,174.53,174.66,174.7,174.64,174.58,174.51,174.39,174.34,174.42
2024,174.54,174.53,174.51,174.59,174.66,174.65,174.63,174.57,174.44,174.35,174.34,174.36
2025,174.38,174.42,174.49,174.59,174.71,174.78,174.75,174.67,174.59,174.52,174.43,174.42
2026,174.45,174.48,174.59,174.69,174.74,174.79,174.78,174.72,174.63,174.51,174.39,174.33
2027,174.33,174.37,174.52,174.69,174.68,174.59,174.5,174.4,174.3,174.22,174.16,174.16
2028,174.18,174.22,174.31,174.43,174.45,174.44,174.43,174.37,174.25,174.13,174.03,173.97
2029,173.94,173.98,174.12,174.3,174.44,174.46,174.44,174.41,174.31,174.23,174.17,174.15
2030,174.18,174.19,174.24,174.34,174.36,174.31,174.24,174.18,174.08,173.92,173.8,173.75
2031,173.78,174.11,174.4,174.4,174.35,174.28,174.19,174.09,173.98,173.85,173.78,173.76
2032,173.77,173.79,173.84,173.95,174.02,174.07,174.13,174.13,174.08,174,173.92,173.93
2033,173.98,174.02,174.13,174.32,174.43,174.39,174.34,174.3,174.21,174.17,174.15,174.13
2034,174.16,174.15,174.17,174.24,174.23,174.16,174.1,174.04,173.96,173.86,173.79,173.78
2035,173.82,173.98,174.12,174.16,174.3,174.41,174.38,174.28,174.16,174.02,173.91,173.92
2036,173.99,174.01,174.03,174.13,174.22,174.24,174.21,174.13,174.04,173.98,174.03,174.09
2037,174.09,174.07,174.11,174.2,174.36,174.51,174.51,174.42,174.35,174.33,174.25,174.21
2038,174.21,174.17,174.18,174.22,174.2,174.14,174.07,174.01,173.93,173.82,173.74,173.75
2039,173.8,173.87,173.96,174.04,174.07,174.05,174.02,174,173.94,173.84,173.83,173.91
2040,173.98,174.02,174.04,174.1,174.11,174.08,174.04,173.99,173.92,173.77,173.72,173.79
2041,173.85,173.88,173.94,174.07,174.15,174.14,174.09,174.03,173.96,173.85,173.79,173.81
2042,173.9,173.93,173.94,174.03,174.06,174.05,174.02,173.96,173.84,173.74,173.67,173.63
2043,173.62,173.63,173.86,174.15,174.22,174.21,174.2,174.13,174.08,174.03,173.94,174
2044,174.04,174,174.06,174.13,174.13,174.09,174.04,174,173.92,173.88,173.89,174.02
2045,174.13,174.13,174.22,174.29,174.32,174.3,174.23,174.18,174.1,174,173.99,174.07
2046,174.15,174.15,174.17,174.25,174.28,174.28,174.26,174.19,174.08,174,173.97,173.99
2047,173.98,174.02,174.13,174.2,174.24,174.23,174.18,174.12,174.05,173.95,173.88,173.9
2048,174.15,174.31,174.39,174.52,174.59,174.6,174.56,174.46,174.34,174.24,174.19,174.2
2049,174.3,174.5,174.62,174.69,174.74,174.68,174.61,174.52,174.39,174.28,174.19,174.26
2050,174.59,174.85,174.91,175.05,175.08,174.93,174.8,174.69,174.61,174.48,174.33,174.28
2051,174.31,174.31,174.39,174.5,174.53,174.56,174.53,174.5,174.47,174.34,174.25,174.33
2052,174.44,174.44,174.46,174.53,174.57,174.57,174.55,174.52,174.49,174.42,174.39,174.49
2053,174.56,174.52,174.54,174.63,174.66,174.65,174.63,174.56,174.46,174.37,174.3,174.29
2054,174.34,174.43,174.57,174.7,174.74,174.73,174.7,174.63,174.54,174.43,174.33,174.34
2055,174.34,174.32,174.41,174.52,174.56,174.71,174.77,174.7,174.61,174.46,174.31,174.22
2056,174.18,174.13,174.23,174.37,174.39,174.35,174.28,174.21,174.15,174.1,174.09,174.24
2057,174.42,174.62,174.81,174.85,174.87,174.84,174.76,174.65,174.5,174.35,174.29,174.34
2058,174.4,174.42,174.46,174.58,174.62,174.61,174.59,174.54,174.48,174.4,174.32,174.37
2059,174.52,174.61,174.72,174.89,174.97,174.99,174.96,174.87,174.78,174.7,174.66,174.82
2060,174.95,174.87,174.88,174.97,174.97,174.89,174.8,174.68,174.55,174.41,174.29,174.23
2061,174.21,174.26,174.3,174.4,174.47,174.44,174.41,174.34,174.26,174.18,174.11,174.06
2062,174.09,174.12,174.23,174.43,174.64,174.75,174.7,174.61,174.52,174.44,174.4,174.41
2063,174.39,174.4,174.52,174.58,174.65,174.7,174.71,174.63,174.53,174.48,174.4,174.49
2064,174.54,174.59,174.64,174.59,174.57,174.51,174.41,174.33,174.23,174.12,174.1,174.16
2065,174.27,174.46,174.6,174.66,174.72,174.72,174.69,174.62,174.59,174.51,174.43,174.42
2066,174.48,174.53,174.64,174.76,174.76,174.73,174.65,174.57,174.46,174.34,174.32,174.44
2067,174.51,174.5,174.64,174.8,174.85,174.84,174.81,174.76,174.69,174.59,174.5,174.58
2068,174.63,174.57,174.64,174.79,174.86,174.9,174.88,174.78,174.67,174.59,174.52,174.5
2069,174.51,174.5,174.54,174.59,174.73,174.82,174.8,174.73,174.61,174.53,174.54,174.58
2070,174.58,174.55,174.57,174.72,174.81,174.77,174.72,174.63,174.54,174.47,174.39,174.4
2071,174.44,174.57,174.8,174.92,174.91,174.84,174.79,174.71,174.6,174.51,174.48,174.53
2072,174.57,174.58,174.69,174.85,174.89,174.85,174.79,174.71,174.6,174.45,174.32,174.31
2073,174.36,174.39,174.44,174.53,174.63,174.77,174.78,174.67,174.51,174.36,174.27,174.26
2074,174.29,174.39,174.48,174.54,174.66,174.75,174.79,174.74,174.63,174.57,174.53,174.51
2075,174.5,174.46,174.5,174.56,174.54,174.53,174.51,174.47,174.38,174.23,174.11,174.08
2076,174.08,174.1,174.21,174.47,174.6,174.56,174.54,174.47,174.34,174.24,174.18,174.16
2077,174.18,174.28,174.41,174.5,174.55,174.57,174.56,174.51,174.41,174.38,174.39,174.38
2078,174.4,174.53,174.66,174.8,174.94,174.96,174.93,174.84,174.7,174.64,174.6,174.55
2079,174.57,174.73,174.91,175.05,175.09,175.05,175,174.9,174.79,174.65,174.56,174.55
2080,174.56,174.57,174.61,174.71,174.72,174.65,174.58,174.47,174.35,174.24,174.15,174.11
2081,174.15,174.2,174.27,174.42,174.61,174.75,174.76,174.68,174.58,174.47,174.42,174.45
2082,174.48,174.48,174.49,174.53,174.54,174.49,174.43,174.36,174.28,174.17,174.1,174.14
2083,174.2,174.21,174.28,174.43,174.47,174.45,174.41,174.35,174.28,174.16,174.06,174.03
2084,174.01,174.02,174.07,174.16,174.27,174.31,174.32,174.27,174.18,174.1,174.05,174.04
2085,174.2,174.35,174.35,174.43,174.5,174.47,174.42,174.37,174.27,174.08,173.93,173.9
2086,173.89,173.94,174.03,174.1,174.15,174.17,174.13,174.06,173.98,173.89,173.83,173.87
2087,173.95,174,174.11,174.26,174.32,174.33,174.3,174.23,174.14,174.06,173.98,173.99
2088,174,174.03,174.11,174.2,174.32,174.46,174.48,174.4,174.36,174.36,174.41,174.44
