"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.72,174.83,174.92,174.97,174.96,174.88,174.77,174.68,174.66,174.7
2022,174.74,174.73,174.75,174.87,174.92,174.87,174.81,174.73,174.63,174.58,174.58,174.64
2023,174.67,174.73,174.87,174.98,175.02,174.98,174.9,174.82,174.7,174.65,174.65,174.72
2024,174.81,174.84,174.86,174.88,174.91,174.9,174.88,174.8,174.7,174.6,174.51,174.48
2025,174.49,174.52,174.6,174.71,174.77,174.78,174.75,174.67,174.58,174.56,174.5,174.43
2026,174.47,174.52,174.57,174.65,174.67,174.64,174.58,174.51,174.44,174.34,174.29,174.35
2027,174.36,174.31,174.32,174.37,174.39,174.38,174.35,174.31,174.27,174.2,174.15,174.19
2028,174.3,174.35,174.38,174.47,174.56,174.59,174.57,174.49,174.42,174.34,174.24,174.21
2029,174.33,174.44,174.53,174.56,174.6,174.64,174.57,174.45,174.3,174.18,174.12,174.13
2030,174.2,174.24,174.28,174.37,174.39,174.32,174.26,174.2,174.16,174.1,174.01,174.03
2031,174.14,174.17,174.23,174.32,174.33,174.29,174.22,174.12,174.02,173.94,173.9,173.91
2032,173.95,173.95,174,174.1,174.13,174.12,174.08,174.04,173.95,173.81,173.72,173.69
2033,173.7,173.72,173.77,173.86,173.89,173.9,173.9,173.87,173.83,173.75,173.71,173.85
2034,173.97,173.97,174,174.05,174.07,174.04,173.99,173.93,173.83,173.72,173.69,173.72
2035,173.72,173.76,173.86,173.98,174.01,173.94,173.88,173.82,173.75,173.69,173.82,173.95
2036,173.92,173.95,174.07,174.26,174.35,174.35,174.37,174.34,174.27,174.26,174.28,174.31
2037,174.33,174.44,174.61,174.76,174.8,174.76,174.72,174.67,174.62,174.57,174.58,174.68
2038,174.71,174.85,175.13,175.19,175.18,175.25,175.19,175.1,174.99,174.82,174.69,174.63
2039,174.61,174.59,174.64,174.69,174.66,174.6,174.52,174.43,174.3,174.17,174.1,174.08
2040,174.07,174.11,174.31,174.54,174.59,174.52,174.43,174.35,174.26,174.18,174.13,174.14
2041,174.19,174.26,174.36,174.45,174.52,174.6,174.61,174.52,174.39,174.27,174.16,174.09
2042,174.1,174.19,174.41,174.66,174.83,174.89,174.82,174.73,174.63,174.55,174.46,174.45
2043,174.53,174.54,174.54,174.57,174.57,174.53,174.48,174.43,174.35,174.25,174.19,174.17
2044,174.18,174.23,174.26,174.33,174.38,174.38,174.36,174.29,174.22,174.17,174.11,174.08
