"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.07,177.16,177.25,177.33,177.34,177.33,177.31,177.31,177.31
2022,177.27,177.23,177.2,177.27,177.34,177.36,177.4,177.41,177.42,177.45,177.43,177.38
2023,177.34,177.3,177.26,177.32,177.46,177.52,177.5,177.46,177.41,177.38,177.36,177.29
2024,177.23,177.2,177.16,177.19,177.3,177.36,177.39,177.38,177.36,177.33,177.26,177.19
2025,177.11,177.03,176.97,176.96,176.98,177.03,177.07,177.03,176.95,176.92,176.86,176.75
2026,176.69,176.67,176.67,176.72,176.8,176.85,176.85,176.82,176.79,176.74,176.72,176.69
2027,176.62,176.58,176.57,176.6,176.63,176.67,176.69,176.69,176.68,176.7,176.7,176.63
2028,176.56,176.51,176.53,176.57,176.61,176.66,176.7,176.7,176.67,176.62,176.55,176.46
2029,176.41,176.4,176.38,176.42,176.49,176.58,176.64,176.65,176.59,176.52,176.49,176.44
2030,176.39,176.34,176.34,176.39,176.43,176.43,176.42,176.38,176.35,176.33,176.26,176.2
2031,176.17,176.14,176.13,176.17,176.23,176.26,176.29,176.3,176.27,176.23,176.16,176.08
2032,176.02,175.97,175.95,175.98,176.06,176.11,176.12,176.1,176.04,175.97,175.89,175.8
2033,175.73,175.69,175.69,175.75,175.83,175.88,175.92,175.93,175.93,175.92,175.9,175.88
2034,175.85,175.82,175.86,175.93,175.99,176.03,176.03,176.04,176,175.94,175.9,175.83
2035,175.76,175.76,175.77,175.82,175.88,175.88,175.87,175.88,175.93,176.01,176.07,176.08
2036,176.02,175.99,176.02,176.16,176.32,176.41,176.47,176.51,176.55,176.64,176.72,176.7
2037,176.64,176.63,176.73,176.85,176.9,176.93,176.92,176.92,176.91,176.9,176.87,176.83
2038,176.8,176.81,176.93,177.02,177.04,177.07,177.06,177.03,176.96,176.91,176.86,176.79
2039,176.74,176.71,176.68,176.68,176.7,176.72,176.74,176.71,176.66,176.6,176.52,176.45
2040,176.39,176.37,176.41,176.49,176.56,176.59,176.6,176.59,176.55,176.55,176.52,176.45
2041,176.4,176.39,176.4,176.45,176.52,176.61,176.67,176.66,176.6,176.52,176.41,176.3
2042,176.23,176.21,176.3,176.47,176.63,176.74,176.81,176.84,176.83,176.86,176.86,176.81
2043,176.76,176.73,176.69,176.7,176.73,176.77,176.78,176.77,176.73,176.68,176.63,176.54
2044,176.47,176.44,176.42,176.42,176.45,176.47,176.47,176.47,176.48,176.49,176.47,176.38
2045,176.3,176.24,176.18,176.17,176.2,176.26,176.28,176.28,176.27,176.19,176.1,176
