"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.63,175.7,175.75,175.8,175.83,175.78,175.73,175.68,175.68,175.71
2022,175.73,175.66,175.71,175.84,175.83,175.8,175.78,175.74,175.7,175.72,175.7,175.71
2023,175.68,175.7,175.81,175.9,175.93,175.92,175.86,175.81,175.73,175.73,175.72,175.75
2024,175.72,175.71,175.74,175.79,175.81,175.81,175.8,175.76,175.71,175.66,175.58,175.54
2025,175.48,175.46,175.52,175.56,175.58,175.61,175.6,175.55,175.47,175.46,175.4,175.32
2026,175.32,175.32,175.39,175.45,175.47,175.45,175.42,175.37,175.34,175.27,175.24,175.26
2027,175.21,175.18,175.2,175.24,175.24,175.25,175.23,175.22,175.19,175.18,175.16,175.16
2028,175.16,175.15,175.22,175.27,175.31,175.34,175.35,175.31,175.26,175.21,175.14,175.09
2029,175.13,175.17,175.24,175.27,175.33,175.36,175.33,175.27,175.17,175.09,175.06,175.07
2030,175.06,175.02,175.12,175.15,175.15,175.11,175.07,175.03,175.01,174.96,174.89,174.96
2031,174.92,174.89,174.99,175.03,175.03,175.02,174.99,174.95,174.89,174.84,174.8,174.78
2032,174.74,174.71,174.78,174.86,174.86,174.86,174.84,174.82,174.75,174.65,174.58,174.53
2033,174.48,174.48,174.54,174.61,174.64,174.66,174.66,174.66,174.64,174.61,174.6,174.67
2034,174.68,174.65,174.76,174.8,174.8,174.78,174.76,174.73,174.67,174.59,174.58,174.55
2035,174.51,174.55,174.62,174.72,174.73,174.67,174.63,174.61,174.6,174.62,174.73,174.78
2036,174.72,174.74,174.94,175.04,175.1,175.11,175.15,175.15,175.14,175.19,175.23,175.23
2037,175.22,175.28,175.49,175.54,175.56,175.55,175.53,175.5,175.47,175.47,175.46,175.51
2038,175.48,175.6,175.81,175.84,175.83,175.89,175.85,175.79,175.69,175.59,175.5,175.48
2039,175.4,175.36,175.42,175.45,175.41,175.39,175.35,175.29,175.2,175.11,175.07,175.02
2040,174.96,174.98,175.16,175.29,175.31,175.28,175.23,175.2,175.13,175.1,175.08,175.04
2041,175.03,175.06,175.17,175.24,175.29,175.34,175.37,175.31,175.22,175.13,175.04,174.94
2042,174.92,174.97,175.19,175.38,175.52,175.56,175.54,175.5,175.44,175.44,175.39,175.38
2043,175.38,175.35,175.37,175.37,175.38,175.36,175.33,175.31,175.26,175.19,175.14,175.1
2044,175.05,175.07,175.1,175.15,175.16,175.16,175.14,175.12,175.08,175.09,175.04,174.99
2045,174.97,174.91,174.9,174.94,174.96,174.99,174.98,174.97,174.91,174.81,174.73,174.67
2046,174.62,174.67,174.75,174.86,174.9,175.01,175.02,174.99,174.99,174.92,174.83,174.79
2047,174.77,174.82,174.88,174.96,174.99,175.02,175.03,175,174.94,174.87,174.81,174.75
2048,174.7,174.71,174.77,174.86,174.91,174.93,174.95,174.95,174.88,174.82,174.79,174.73
2049,174.67,174.67,174.72,174.83,174.96,175.03,175.04,175.03,175,174.99,174.99,175.04
2050,175,175.03,175.1,175.26,175.33,175.39,175.4,175.38,175.32,175.3,175.34,175.29
2051,175.24,175.19,175.25,175.29,175.31,175.36,175.36,175.36,175.34,175.29,175.29,175.28
2052,175.22,175.18,175.24,175.25,175.26,175.18,175.11,175.03,174.96,174.94,174.86,174.85
2053,174.77,174.81,174.88,174.97,175,174.97,174.94,174.91,174.88,174.79,174.7,174.6
2054,174.61,174.75,174.89,175.01,175.12,175.19,175.31,175.3,175.24,175.21,175.17,175.08
2055,175.01,175.03,175.19,175.23,175.23,175.22,175.22,175.22,175.2,175.14,175.05,174.99
2056,175.02,175.18,175.22,175.41,175.52,175.55,175.58,175.53,175.43,175.31,175.21,175.17
2057,175.22,175.27,175.38,175.42,175.55,175.56,175.52,175.46,175.36,175.24,175.17,175.13
2058,175.1,175.04,175.14,175.18,175.19,175.19,175.17,175.16,175.14,175.07,175.02,175.08
2059,175.17,175.19,175.2,175.24,175.27,175.25,175.22,175.19,175.16,175.07,175,175.01
2060,175.05,175.12,175.25,175.35,175.42,175.43,175.44,175.4,175.34,175.28,175.31,175.32
2061,175.32,175.36,175.44,175.47,175.44,175.44,175.4,175.39,175.36,175.3,175.27,175.3
