"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.12,177.15,177.17,177.22,177.27,177.31,177.31,177.31,177.36,177.36,177.3
2022,177.26,177.22,177.25,177.33,177.4,177.41,177.4,177.37,177.31,177.25,177.2,177.18
2023,177.13,177.12,177.15,177.16,177.16,177.16,177.18,177.16,177.13,177.1,177.03,176.97
2024,176.93,176.94,176.93,176.99,177.07,177.07,177.05,177.03,176.98,176.86,176.74,176.61
2025,176.53,176.5,176.5,176.56,176.69,176.77,176.79,176.82,176.81,176.82,176.85,176.8
2026,176.74,176.68,176.67,176.71,176.74,176.79,176.84,176.8,176.75,176.68,176.61,176.51
2027,176.42,176.38,176.37,176.42,176.49,176.55,176.55,176.53,176.48,176.42,176.35,176.29
2028,176.26,176.27,176.3,176.4,176.52,176.56,176.58,176.6,176.57,176.52,176.47,176.4
2029,176.35,176.35,176.38,176.44,176.5,176.56,176.6,176.61,176.57,176.55,176.53,176.5
2030,176.46,176.4,176.37,176.4,176.46,176.52,176.56,176.57,176.58,176.6,176.57,176.49
2031,176.46,176.45,176.45,176.53,176.64,176.72,176.74,176.72,176.69,176.63,176.53,176.42
2032,176.36,176.33,176.32,176.35,176.45,176.53,176.58,176.57,176.5,176.4,176.3,176.19
2033,176.12,176.07,176.05,176.06,176.06,176.07,176.1,176.12,176.13,176.1,176.03,175.96
2034,175.92,175.99,176.04,176.05,176.07,176.08,176.08,176.06,176.04,176,175.91,175.85
2035,175.85,175.88,175.93,176.02,176.12,176.19,176.23,176.25,176.23,176.17,176.13,176.08
2036,176.05,176.04,176.05,176.1,176.18,176.26,176.34,176.36,176.35,176.35,176.33,176.28
2037,176.21,176.19,176.18,176.21,176.27,176.32,176.38,176.4,176.39,176.33,176.23,176.14
2038,176.07,176.1,176.15,176.22,176.31,176.35,176.38,176.42,176.43,176.43,176.41,176.34
2039,176.31,176.31,176.31,176.43,176.69,176.94,177.1,177.14,177.13,177.14,177.12,177.1
2040,177.08,177.02,176.99,177.03,177.1,177.11,177.09,177.07,177.03,176.99,176.94,176.84
2041,176.75,176.7,176.76,176.86,176.9,176.94,176.97,176.98,176.97,176.96,176.99,177
2042,176.97,176.96,176.95,177,177.06,177.11,177.16,177.16,177.12,177.08,177.05,177.02
2043,177,176.97,176.95,176.97,177.01,177.02,176.99,176.93,176.84,176.75,176.68,176.62
2044,176.54,176.48,176.46,176.53,176.64,176.69,176.72,176.76,176.74,176.69,176.66,176.6
2045,176.53,176.5,176.54,176.62,176.68,176.72,176.74,176.75,176.76,176.77,176.73,176.69
2046,176.7,176.69,176.66,176.67,176.75,176.81,176.86,176.9,176.91,176.9,176.83,176.75
2047,176.72,176.74,176.77,176.82,176.88,176.94,176.98,176.97,176.96,176.93,176.86,176.81
2048,176.81,176.8,176.83,176.91,176.98,177.01,177.01,176.97,176.89,176.79,176.68,176.58
2049,176.54,176.59,176.61,176.66,176.77,176.82,176.85,176.84,176.81,176.76,176.69,176.62
2050,176.56,176.52,176.52,176.64,176.78,176.88,176.96,176.97,176.92,176.84,176.78,176.71
2051,176.63,176.56,176.54,176.6,176.73,176.83,176.89,176.92,176.93,176.88,176.8,176.74
2052,176.7,176.7,176.7,176.83,177.03,177.16,177.24,177.3,177.33,177.35,177.33,177.24
2053,177.18,177.19,177.25,177.32,177.4,177.45,177.46,177.45,177.4,177.34,177.27,177.18
2054,177.16,177.14,177.13,177.2,177.28,177.31,177.31,177.28,177.2,177.13,177.13,177.1
2055,177.04,177.03,177.06,177.08,177.12,177.13,177.11,177.05,176.96,176.89,176.82,176.76
2056,176.71,176.65,176.66,176.76,176.86,176.91,176.93,176.92,176.92,176.92,176.85,176.77
2057,176.73,176.7,176.74,176.8,176.81,176.82,176.83,176.82,176.79,176.72,176.62,176.56
2058,176.5,176.48,176.49,176.52,176.61,176.7,176.74,176.73,176.7,176.68,176.66,176.63
2059,176.6,176.56,176.57,176.65,176.72,176.77,176.8,176.82,176.81,176.78,176.75,176.68
2060,176.64,176.63,176.62,176.66,176.72,176.76,176.78,176.77,176.73,176.66,176.63,176.62
2061,176.56,176.52,176.55,176.66,176.78,176.86,176.94,177,177.03,177.11,177.13,177.07
2062,177.01,176.99,177,177.05,177.1,177.11,177.09,177.08,177.05,177.01,176.98,176.93
