"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.78,175.8,175.82,175.84,175.9,175.92,175.86,175.79,175.84,175.82,175.79
2022,175.75,175.76,175.89,175.94,175.93,175.88,175.83,175.77,175.68,175.6,175.6,175.58
2023,175.53,175.6,175.72,175.72,175.69,175.66,175.64,175.6,175.55,175.48,175.44,175.42
2024,175.37,175.4,175.53,175.68,175.65,175.62,175.59,175.55,175.48,175.36,175.26,175.17
2025,175.09,175.09,175.18,175.28,175.35,175.35,175.32,175.31,175.28,175.28,175.34,175.34
2026,175.29,175.24,175.32,175.37,175.35,175.4,175.4,175.35,175.27,175.18,175.12,175.05
2027,175.02,175,175.1,175.16,175.21,175.21,175.18,175.14,175.08,175,174.94,174.91
2028,174.91,174.97,175.1,175.16,175.19,175.17,175.15,175.13,175.09,175.04,175.02,174.97
2029,174.94,174.95,175.12,175.17,175.2,175.25,175.26,175.23,175.18,175.16,175.12,175.11
2030,175.05,175.02,175.05,175.15,175.17,175.22,175.24,175.2,175.17,175.17,175.12,175.07
2031,175.08,175.09,175.23,175.34,175.38,175.42,175.42,175.38,175.32,175.23,175.14,175.07
2032,175.05,175.02,175.03,175.08,175.21,175.26,175.26,175.23,175.14,175.03,174.92,174.86
2033,174.8,174.76,174.8,174.82,174.83,174.82,174.8,174.79,174.79,174.74,174.67,174.63
2034,174.62,174.76,174.85,174.87,174.86,174.83,174.8,174.76,174.71,174.65,174.59,174.58
2035,174.62,174.7,174.82,174.91,175.03,175.08,175.09,175.07,175.01,174.94,174.89,174.88
2036,174.81,174.78,174.91,174.93,174.98,175.07,175.16,175.19,175.17,175.15,175.13,175.1
2037,175.02,174.97,175.01,175.05,175.05,175.06,175.07,175.04,175.01,174.94,174.86,174.8
2038,174.79,174.85,174.93,174.99,175.02,175.01,175.01,175.02,175,174.98,174.96,174.93
2039,174.93,174.92,175.02,175.31,175.55,175.73,175.84,175.76,175.7,175.67,175.58,175.59
2040,175.54,175.5,175.53,175.61,175.64,175.61,175.57,175.54,175.46,175.41,175.35,175.29
2041,175.22,175.2,175.38,175.53,175.51,175.5,175.47,175.45,175.41,175.38,175.4,175.4
2042,175.39,175.4,175.49,175.58,175.6,175.66,175.69,175.67,175.61,175.56,175.53,175.58
2043,175.56,175.51,175.55,175.57,175.59,175.57,175.54,175.47,175.36,175.32,175.29,175.48
2044,175.31,175.22,175.27,175.32,175.38,175.37,175.35,175.34,175.28,175.22,175.18,175.16
2045,175.13,175.11,175.24,175.34,175.35,175.36,175.34,175.33,175.32,175.31,175.25,175.27
2046,175.41,175.42,175.4,175.44,175.53,175.56,175.56,175.53,175.5,175.47,175.38,175.33
2047,175.36,175.46,175.52,175.55,175.53,175.5,175.48,175.44,175.43,175.38,175.32,175.32
2048,175.37,175.37,175.47,175.52,175.54,175.51,175.49,175.46,175.4,175.28,175.18,175.11
2049,175.17,175.34,175.37,175.42,175.44,175.42,175.38,175.34,175.28,175.22,175.16,175.14
2050,175.18,175.18,175.27,175.46,175.45,175.47,175.51,175.47,175.39,175.3,175.25,175.24
2051,175.19,175.14,175.22,175.37,175.48,175.46,175.45,175.42,175.37,175.29,175.27,175.22
2052,175.33,175.32,175.41,175.57,175.71,175.81,175.88,175.85,175.81,175.79,175.78,175.75
2053,175.72,175.79,175.94,175.96,175.96,175.95,175.94,175.9,175.85,175.79,175.72,175.75
2054,175.78,175.75,175.85,175.89,175.88,175.85,175.82,175.75,175.64,175.61,175.6,175.64
2055,175.59,175.71,175.77,175.81,175.77,175.73,175.66,175.57,175.47,175.39,175.33,175.37
2056,175.3,175.24,175.37,175.52,175.59,175.59,175.61,175.59,175.54,175.49,175.4,175.34
2057,175.32,175.28,175.39,175.41,175.39,175.37,175.35,175.31,175.27,175.2,175.15,175.17
2058,175.13,175.16,175.24,175.25,175.42,175.53,175.51,175.45,175.4,175.37,175.38,175.44
2059,175.42,175.35,175.45,175.53,175.55,175.5,175.47,175.45,175.4,175.33,175.3,175.25
2060,175.25,175.25,175.28,175.36,175.37,175.37,175.38,175.37,175.32,175.25,175.23,175.3
2061,175.21,175.14,175.25,175.44,175.49,175.5,175.54,175.54,175.54,175.56,175.54,175.52
2062,175.49,175.52,175.6,175.62,175.63,175.61,175.57,175.53,175.49,175.44,175.45,175.5
2063,175.49,175.54,175.61,175.65,175.64,175.64,175.6,175.55,175.5,175.43,175.36,175.35
2064,175.36,175.39,175.46,175.47,175.45,175.43,175.4,175.35,175.27,175.17,175.12,175.04
2065,175.03,175.13,175.35,175.5,175.55,175.58,175.58,175.53,175.47,175.41,175.37,175.36
2066,175.31,175.5,175.51,175.63,175.66,175.73,175.74,175.7,175.68,175.66,175.69,175.66
2067,175.62,175.71,175.84,175.92,175.93,175.92,175.91,175.89,175.82,175.72,175.63,175.58
2068,175.52,175.48,175.62,175.72,175.75,175.73,175.75,175.74,175.68,175.61,175.53,175.45
2069,175.41,175.57,175.63,175.76,175.86,175.91,175.92,175.88,175.84,175.79,175.72,175.68
2070,175.63,175.6,175.65,175.67,175.67,175.68,175.69,175.69,175.64,175.55,175.47,175.48
2071,175.47,175.45,175.48,175.5,175.54,175.56,175.51,175.5,175.53,175.54,175.51,175.47
2072,175.47,175.55,175.72,175.81,175.82,175.82,175.8,175.77,175.7,175.67,175.63,175.59
