"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.68,174.67,174.7,174.76,174.79,174.78,174.79,174.78,174.71,174.57,174.46,174.52
2071,174.59,174.57,174.56,174.61,174.67,174.68,174.62,174.58,174.58,174.53,174.48,174.45
2072,174.5,174.63,174.78,174.92,174.95,174.91,174.87,174.81,174.73,174.64,174.59,174.58
2073,174.6,174.7,174.79,174.82,174.9,174.96,174.93,174.85,174.76,174.67,174.59,174.57
2074,174.6,174.77,174.92,174.94,174.97,174.96,174.91,174.85,174.76,174.7,174.67,174.67
2075,174.77,174.92,174.99,175.04,175.02,174.93,174.84,174.76,174.7,174.57,174.44,174.43
2076,174.5,174.57,174.69,174.84,174.84,174.74,174.62,174.53,174.43,174.28,174.17,174.13
2077,174.2,174.26,174.27,174.33,174.44,174.5,174.5,174.42,174.27,174.19,174.18,174.14
2078,174.15,174.19,174.28,174.44,174.55,174.57,174.56,174.5,174.42,174.29,174.16,174.09
2079,174.09,174.21,174.36,174.46,174.46,174.4,174.3,174.25,174.2,174.07,174.02,174.11
2080,174.18,174.19,174.23,174.37,174.51,174.64,174.7,174.63,174.49,174.36,174.27,174.24
2081,174.28,174.48,174.66,174.81,174.86,174.75,174.66,174.59,174.49,174.36,174.29,174.25
2082,174.33,174.45,174.5,174.56,174.64,174.64,174.57,174.52,174.42,174.32,174.24,174.26
2083,174.32,174.32,174.38,174.46,174.51,174.5,174.46,174.38,174.27,174.16,174.11,174.12
2084,174.14,174.18,174.33,174.47,174.49,174.46,174.44,174.42,174.34,174.26,174.21,174.2
2085,174.23,174.32,174.41,174.48,174.51,174.5,174.48,174.43,174.37,174.28,174.2,174.22
2086,174.29,174.33,174.39,174.65,174.83,174.87,174.92,174.9,174.84,174.8,174.68,174.58
2087,174.58,174.64,174.82,174.95,174.92,174.82,174.73,174.66,174.59,174.61,174.72,174.75
2088,174.71,174.68,174.75,174.89,174.98,174.95,174.86,174.79,174.7,174.62,174.61,174.61
2089,174.63,174.74,174.9,175,175.1,175.13,175.11,175.04,174.96,174.96,174.96,174.97
2090,175.02,175.08,175.12,175.16,175.16,175.06,174.95,174.87,174.75,174.65,174.64,174.66
