"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.44,183.55,183.64,183.68,183.71,183.74,183.72,183.66,183.57
2022,183.5,183.46,183.45,183.5,183.6,183.69,183.72,183.75,183.76,183.72,183.68,183.61
2023,183.52,183.45,183.41,183.43,183.51,183.58,183.61,183.62,183.61,183.61,183.57,183.51
2024,183.43,183.39,183.36,183.37,183.46,183.54,183.56,183.6,183.6,183.5,183.41,183.33
2025,183.25,183.23,183.23,183.25,183.34,183.44,183.52,183.56,183.55,183.55,183.54,183.47
2026,183.42,183.35,183.34,183.41,183.46,183.52,183.58,183.57,183.57,183.55,183.48,183.39
2027,183.29,183.21,183.18,183.23,183.34,183.4,183.43,183.44,183.4,183.33,183.28,183.22
2028,183.13,183.1,183.1,183.17,183.3,183.38,183.46,183.52,183.55,183.6,183.63,183.56
2029,183.47,183.42,183.37,183.38,183.42,183.47,183.51,183.51,183.49,183.46,183.42,183.36
2030,183.27,183.2,183.17,183.19,183.26,183.33,183.4,183.49,183.53,183.5,183.45,183.37
2031,183.3,183.25,183.21,183.25,183.37,183.49,183.56,183.61,183.62,183.58,183.5,183.4
2032,183.3,183.25,183.22,183.24,183.34,183.45,183.52,183.53,183.5,183.43,183.34,183.22
2033,183.13,183.08,183.05,183.04,183.08,183.16,183.24,183.27,183.28,183.28,183.24,183.17
2034,183.1,183.05,183.02,183.02,183.07,183.15,183.2,183.24,183.26,183.23,183.16,183.12
2035,183.09,183.1,183.12,183.15,183.22,183.26,183.31,183.38,183.41,183.37,183.29,183.18
2036,183.09,183.05,183.03,183.06,183.14,183.23,183.32,183.37,183.38,183.37,183.33,183.24
2037,183.14,183.09,183.06,183.09,183.18,183.29,183.39,183.45,183.44,183.37,183.28,183.19
2038,183.11,183.09,183.09,183.14,183.26,183.37,183.43,183.46,183.45,183.41,183.34,183.25
2039,183.18,183.14,183.11,183.21,183.41,183.54,183.62,183.69,183.71,183.7,183.69,183.64
2040,183.6,183.57,183.53,183.49,183.52,183.59,183.63,183.65,183.68,183.72,183.72,183.64
2041,183.53,183.45,183.45,183.5,183.54,183.61,183.65,183.71,183.81,183.85,183.84,183.78
2042,183.71,183.65,183.62,183.61,183.67,183.73,183.78,183.8,183.78,183.73,183.63,183.53
2043,183.42,183.33,183.3,183.32,183.37,183.44,183.5,183.5,183.44,183.35,183.28,183.19
2044,183.12,183.07,183.08,183.2,183.35,183.44,183.5,183.59,183.59,183.53,183.45,183.36
2045,183.27,183.22,183.27,183.33,183.37,183.4,183.47,183.51,183.51,183.5,183.46,183.42
2046,183.36,183.31,183.25,183.24,183.35,183.47,183.56,183.65,183.67,183.65,183.6,183.51
2047,183.43,183.38,183.36,183.37,183.49,183.61,183.67,183.67,183.65,183.62,183.56,183.5
2048,183.44,183.37,183.34,183.38,183.45,183.52,183.56,183.55,183.49,183.41,183.32,183.23
2049,183.17,183.14,183.12,183.15,183.27,183.39,183.45,183.49,183.49,183.44,183.37,183.28
2050,183.21,183.16,183.12,183.18,183.36,183.52,183.57,183.59,183.55,183.49,183.46,183.41
2051,183.33,183.28,183.27,183.27,183.43,183.61,183.67,183.73,183.77,183.73,183.67,183.64
2052,183.58,183.48,183.42,183.43,183.57,183.74,183.84,183.9,183.91,183.9,183.84,183.73
2053,183.61,183.54,183.51,183.53,183.59,183.66,183.73,183.74,183.71,183.67,183.6,183.5
2054,183.41,183.34,183.32,183.35,183.4,183.47,183.54,183.59,183.58,183.55,183.51,183.44
2055,183.36,183.33,183.33,183.34,183.41,183.51,183.55,183.56,183.51,183.45,183.39,183.32
2056,183.23,183.18,183.21,183.27,183.35,183.41,183.48,183.53,183.53,183.5,183.44,183.38
2057,183.31,183.27,183.32,183.4,183.45,183.51,183.55,183.6,183.63,183.57,183.48,183.41
2058,183.34,183.27,183.22,183.2,183.26,183.35,183.42,183.45,183.44,183.42,183.37,183.28
2059,183.2,183.15,183.14,183.16,183.22,183.3,183.38,183.44,183.5,183.59,183.61,183.55
2060,183.47,183.39,183.34,183.36,183.44,183.48,183.51,183.54,183.56,183.53,183.49,183.42
2061,183.31,183.26,183.25,183.28,183.4,183.54,183.63,183.71,183.81,183.89,183.9,183.81
2062,183.72,183.67,183.64,183.62,183.67,183.74,183.77,183.75,183.73,183.74,183.71,183.61
2063,183.52,183.46,183.39,183.38,183.45,183.5,183.54,183.57,183.53,183.48,183.45,183.37
2064,183.27,183.2,183.16,183.16,183.25,183.36,183.4,183.43,183.42,183.39,183.34,183.25
2065,183.17,183.13,183.11,183.18,183.33,183.44,183.5,183.55,183.57,183.58,183.55,183.47
2066,183.38,183.35,183.35,183.42,183.56,183.7,183.81,183.84,183.83,183.82,183.79,183.7
2067,183.63,183.59,183.54,183.52,183.56,183.66,183.81,183.87,183.84,183.78,183.69,183.59
2068,183.49,183.44,183.41,183.5,183.64,183.74,183.86,183.94,183.98,183.94,183.83,183.76
2069,183.71,183.67,183.65,183.67,183.79,183.93,184.02,184.06,184.04,183.99,183.9,183.79
2070,183.69,183.63,183.58,183.55,183.58,183.65,183.71,183.73,183.71,183.63,183.55,183.44
2071,183.36,183.32,183.3,183.32,183.38,183.45,183.49,183.52,183.55,183.55,183.54,183.47
2072,183.39,183.39,183.45,183.55,183.67,183.75,183.81,183.87,183.87,183.81,183.75,183.67
2073,183.58,183.51,183.46,183.44,183.57,183.74,183.86,183.9,183.89,183.88,183.84,183.74
2074,183.63,183.56,183.53,183.58,183.65,183.7,183.77,183.82,183.81,183.78,183.73,183.66
2075,183.59,183.54,183.49,183.48,183.5,183.54,183.57,183.56,183.51,183.43,183.36,183.29
2076,183.22,183.22,183.23,183.24,183.3,183.38,183.45,183.45,183.43,183.42,183.38,183.3
2077,183.21,183.15,183.1,183.15,183.29,183.4,183.48,183.49,183.45,183.38,183.35,183.29
