"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.68,175.74,175.85,175.93,175.94,175.89,175.84,175.76,175.67,175.65
2022,175.59,175.59,175.62,175.66,175.67,175.73,175.77,175.7,175.62,175.53,175.44,175.37
2023,175.35,175.37,175.43,175.46,175.51,175.52,175.51,175.5,175.47,175.39,175.33,175.28
2024,175.21,175.23,175.28,175.38,175.49,175.55,175.56,175.52,175.46,175.44,175.37,175.39
2025,175.37,175.36,175.49,175.69,175.72,175.7,175.64,175.59,175.54,175.53,175.49,175.43
2026,175.37,175.34,175.45,175.55,175.63,175.68,175.72,175.7,175.65,175.58,175.67,175.61
2027,175.59,175.57,175.59,175.66,175.67,175.69,175.69,175.68,175.67,175.64,175.61,175.57
2028,175.6,175.61,175.72,175.87,175.87,175.88,175.88,175.83,175.74,175.64,175.53,175.48
2029,175.44,175.45,175.55,175.56,175.55,175.53,175.51,175.47,175.39,175.28,175.2,175.16
2030,175.13,175.28,175.35,175.42,175.46,175.44,175.41,175.35,175.27,175.16,175.07,174.99
2031,174.97,175.05,175.16,175.3,175.29,175.25,175.18,175.13,175.08,175.04,174.98,174.95
2032,174.9,174.99,175.15,175.18,175.18,175.14,175.12,175.09,175.01,174.95,174.89,174.91
2033,174.91,174.92,175.07,175.15,175.17,175.2,175.22,175.2,175.14,175.09,175.1,175.13
2034,175.07,175.06,175.09,175.15,175.22,175.21,175.2,175.19,175.14,175.11,175.07,175.02
2035,174.95,174.92,175.01,175.1,175.1,175.06,175.03,174.96,174.86,174.74,174.65,174.66
2036,174.66,174.72,174.88,175.01,175.01,174.97,174.93,174.9,174.83,174.77,174.72,174.7
2037,174.69,174.71,174.84,174.89,174.89,174.87,174.85,174.82,174.77,174.71,174.66,174.65
2038,174.65,174.76,174.86,174.92,174.97,175,174.99,174.98,174.93,174.9,174.92,174.86
2039,174.8,174.83,174.91,174.99,175.01,174.98,174.95,174.89,174.8,174.74,174.69,174.73
2040,174.86,174.82,175,175.04,175.02,174.99,174.93,174.91,174.86,174.83,174.87,174.92
2041,174.96,174.91,175.14,175.19,175.2,175.15,175.1,175.07,175.04,174.96,174.93,174.88
2042,174.86,174.89,174.91,174.94,174.94,174.93,174.91,174.89,174.87,174.81,174.9,174.9
2043,174.95,174.94,174.97,175.04,175.17,175.22,175.21,175.16,175.07,174.96,174.9,174.95
2044,175.11,175.27,175.31,175.34,175.3,175.22,175.16,175.08,174.98,174.92,174.86,174.89
2045,174.87,174.86,174.89,174.94,175.01,175.06,175.1,175.11,175.07,175.03,175,174.97
2046,174.92,174.92,174.98,175.12,175.13,175.15,175.17,175.14,175.07,174.99,174.92,174.9
2047,174.88,174.94,175.05,175.09,175.1,175.09,175.07,175,174.91,174.86,174.78,174.75
2048,174.91,174.82,174.86,174.9,174.91,174.9,174.85,174.83,174.8,174.71,174.65,174.61
2049,174.54,174.52,174.68,174.75,174.76,174.75,174.72,174.7,174.7,174.67,174.71,174.75
2050,174.68,174.66,174.69,174.78,174.97,175.11,175.13,175.09,175.01,174.95,174.86,174.82
2051,174.78,174.77,174.85,174.87,174.93,174.97,174.99,174.97,174.94,174.86,174.77,174.7
2052,174.75,174.81,174.88,174.92,174.92,174.88,174.84,174.81,174.76,174.7,174.66,174.68
2053,174.71,174.82,174.88,174.94,174.94,174.95,175.02,175.01,175,174.92,174.86,174.77
