"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.77,174.88,175.06,175.16,175.15,175.08,175,174.88,174.75,174.74
2022,174.75,174.77,174.81,174.84,174.85,174.97,175.03,174.91,174.78,174.64,174.52,174.46
2023,174.47,174.5,174.53,174.59,174.65,174.66,174.63,174.59,174.51,174.38,174.29,174.26
2024,174.28,174.36,174.43,174.52,174.73,174.84,174.84,174.75,174.65,174.57,174.49,174.53
2025,174.56,174.53,174.67,174.91,174.96,174.88,174.78,174.65,174.53,174.43,174.38,174.34
2026,174.34,174.36,174.46,174.64,174.73,174.8,174.83,174.77,174.66,174.55,174.56,174.58
2027,174.59,174.62,174.62,174.68,174.73,174.76,174.75,174.69,174.64,174.58,174.52,174.51
2028,174.6,174.69,174.78,174.95,175.03,175.03,175.01,174.9,174.78,174.63,174.51,174.48
2029,174.49,174.54,174.61,174.68,174.67,174.63,174.58,174.53,174.42,174.29,174.2,174.19
2030,174.29,174.48,174.61,174.69,174.74,174.69,174.62,174.53,174.43,174.28,174.16,174.11
2031,174.14,174.27,174.4,174.53,174.59,174.52,174.43,174.35,174.28,174.17,174.06,174.04
2032,174.06,174.19,174.35,174.43,174.44,174.36,174.33,174.26,174.13,174.02,173.96,174
2033,174.1,174.16,174.27,174.38,174.41,174.41,174.38,174.32,174.24,174.17,174.18,174.27
2034,174.28,174.26,174.29,174.34,174.4,174.42,174.4,174.37,174.27,174.19,174.15,174.13
2035,174.13,174.14,174.21,174.33,174.36,174.3,174.24,174.14,174.03,173.88,173.76,173.78
2036,173.9,174.02,174.19,174.35,174.35,174.27,174.18,174.1,173.99,173.88,173.82,173.82
2037,173.91,173.98,174.11,174.23,174.23,174.21,174.18,174.11,174.01,173.9,173.85,173.87
2038,173.91,174.05,174.17,174.18,174.23,174.24,174.2,174.14,174.06,174,174.02,174.01
2039,174,174.07,174.18,174.27,174.31,174.26,174.19,174.09,173.99,173.88,173.79,173.82
2040,174.02,174.12,174.24,174.35,174.3,174.23,174.13,174.09,174.02,173.94,173.94,174.03
2041,174.13,174.15,174.35,174.52,174.47,174.4,174.32,174.25,174.14,174.02,173.96,173.94
2042,173.96,174.01,174.07,174.13,174.15,174.13,174.08,174.03,173.97,173.87,173.86,173.97
2043,174.07,174.15,174.18,174.24,174.37,174.44,174.41,174.35,174.23,174.09,174.01,174.03
2044,174.45,174.76,174.75,174.76,174.7,174.58,174.47,174.36,174.21,174.09,174.02,174.08
2045,174.15,174.14,174.15,174.19,174.25,174.28,174.3,174.28,174.23,174.16,174.11,174.11
2046,174.11,174.09,174.14,174.27,174.33,174.33,174.31,174.23,174.12,174.01,173.94,173.96
2047,174.01,174.12,174.27,174.37,174.4,174.38,174.34,174.23,174.13,174.03,173.92,173.92
2048,174.06,174.13,174.14,174.21,174.21,174.18,174.12,174.06,173.97,173.83,173.74,173.73
2049,173.71,173.73,173.85,173.96,173.98,173.96,173.92,173.86,173.83,173.77,173.8,173.88
2050,173.89,173.89,173.92,174.03,174.29,174.51,174.53,174.44,174.33,174.22,174.11,174.06
2051,174.06,174.04,174.08,174.15,174.19,174.23,174.24,174.2,174.1,173.97,173.86,173.81
2052,173.87,173.99,174.08,174.13,174.14,174.09,174.03,173.97,173.9,173.79,173.76,173.81
2053,173.9,174.04,174.14,174.18,174.18,174.17,174.18,174.13,174.07,173.98,173.9,173.86
2054,173.84,173.84,173.96,174.18,174.31,174.39,174.38,174.34,174.26,174.14,174.15,174.18
2055,174.24,174.33,174.34,174.33,174.31,174.31,174.3,174.2,174.09,173.96,173.84,173.77
2056,173.81,173.93,174.06,174.18,174.22,174.21,174.18,174.13,174.03,173.88,173.78,173.77
2057,173.77,173.77,173.8,173.87,173.92,173.93,173.91,173.86,173.79,173.67,173.57,173.54
2058,173.55,173.6,173.73,173.9,173.97,173.94,173.87,173.81,173.77,173.7,173.63,173.64
2059,173.68,173.78,173.93,174.01,174.07,174.12,174.11,174.03,173.96,173.85,173.76,173.74
2060,173.75,173.77,173.89,174.02,174.11,174.16,174.15,174.11,174.03,173.9,173.84,173.85
2061,173.93,174.04,174.08,174.11,174.15,174.14,174.08,174.01,173.9,173.8,173.79,173.82
2062,173.86,173.96,174.05,174.1,174.16,174.17,174.13,174.08,174.02,174.02,174.12,174.27
2063,174.3,174.22,174.25,174.36,174.44,174.46,174.42,174.34,174.23,174.12,174.04,174.06
2064,174.13,174.12,174.09,174.16,174.19,174.14,174.09,174.02,173.94,173.88,173.83,173.83
2065,173.91,173.99,174.06,174.16,174.23,174.37,174.44,174.38,174.39,174.34,174.26,174.25
2066,174.24,174.23,174.2,174.23,174.29,174.32,174.3,174.27,174.23,174.13,174.1,174.12
2067,174.21,174.29,174.29,174.35,174.41,174.47,174.47,174.38,174.24,174.1,174.02,173.99
2068,173.96,173.98,174.06,174.16,174.2,174.2,174.18,174.09,173.98,173.87,173.79,173.81
2069,173.88,173.9,174.02,174.2,174.3,174.3,174.26,174.2,174.17,174.15,174.16,174.29
2070,174.4,174.39,174.4,174.45,174.5,174.49,174.42,174.36,174.3,174.24,174.23,174.32
2071,174.53,174.69,174.73,174.79,174.77,174.69,174.63,174.55,174.44,174.35,174.28,174.2
2072,174.15,174.38,174.65,174.72,174.76,174.73,174.67,174.58,174.49,174.4,174.43,174.52
2073,174.63,174.74,174.76,174.82,174.9,174.94,174.92,174.79,174.65,174.53,174.43,174.49
2074,174.5,174.47,174.6,174.71,174.79,174.85,174.8,174.7,174.61,174.52,174.44,174.41
2075,174.47,174.49,174.51,174.65,174.81,174.87,174.84,174.73,174.63,174.52,174.39,174.34
