"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.09,177.15,177.23,177.31,177.36,177.35,177.3,177.23,177.17,177.11
2022,177.04,177.01,176.99,177.01,177.05,177.08,177.11,177.1,177.06,177.01,176.93,176.83
2023,176.79,176.79,176.79,176.84,176.92,176.97,177,177.01,177.02,176.97,176.9,176.83
2024,176.74,176.69,176.65,176.68,176.77,176.83,176.86,176.86,176.84,176.85,176.82,176.77
2025,176.73,176.71,176.76,176.9,177.03,177.1,177.12,177.15,177.18,177.21,177.21,177.1
2026,177.01,176.96,176.9,176.96,177.11,177.2,177.26,177.28,177.26,177.22,177.22,177.23
2027,177.19,177.15,177.11,177.15,177.22,177.25,177.27,177.29,177.31,177.31,177.28,177.23
2028,177.19,177.16,177.13,177.18,177.28,177.36,177.4,177.4,177.35,177.25,177.16,177.06
2029,176.98,176.95,176.96,176.98,177.01,177.04,177.04,177.02,176.94,176.82,176.71,176.6
2030,176.51,176.51,176.55,176.61,176.67,176.73,176.76,176.73,176.66,176.57,176.47,176.35
2031,176.29,176.31,176.34,176.41,176.47,176.49,176.46,176.44,176.42,176.41,176.37,176.3
2032,176.24,176.25,176.28,176.34,176.42,176.45,176.45,176.45,176.42,176.37,176.3,176.24
2033,176.22,176.21,176.23,176.33,176.44,176.54,176.62,176.63,176.59,176.56,176.52,176.46
2034,176.41,176.37,176.35,176.37,176.45,176.52,176.54,176.56,176.54,176.53,176.49,176.38
2035,176.3,176.24,176.22,176.27,176.33,176.35,176.34,176.29,176.21,176.08,175.97,175.91
2036,175.88,175.88,175.93,176.03,176.13,176.18,176.21,176.22,176.19,176.14,176.09,176.03
2037,175.96,175.93,175.92,175.95,175.98,176,176.01,176.01,176,175.98,175.93,175.85
2038,175.8,175.85,175.91,176.01,176.17,176.27,176.31,176.34,176.32,176.3,176.28,176.19
2039,176.11,176.09,176.09,176.11,176.18,176.21,176.22,176.19,176.12,176.06,176.01,175.99
2040,176,175.99,176.03,176.12,176.21,176.26,176.25,176.23,176.21,176.22,176.24,176.23
2041,176.21,176.19,176.2,176.28,176.37,176.41,176.41,176.43,176.46,176.42,176.34,176.29
2042,176.26,176.22,176.18,176.17,176.2,176.24,176.27,176.29,176.3,176.26,176.24,176.29
2043,176.31,176.29,176.25,176.28,176.39,176.51,176.56,176.53,176.44,176.33,176.24,176.19
2044,176.19,176.2,176.2,176.28,176.34,176.35,176.36,176.32,176.26,176.2,176.15,176.11
2045,176.08,176.04,176.06,176.13,176.25,176.38,176.46,176.49,176.46,176.43,176.4,176.32
2046,176.24,176.21,176.22,176.29,176.38,176.48,176.59,176.62,176.57,176.51,176.42,176.33
2047,176.25,176.22,176.21,176.24,176.28,176.3,176.31,176.26,176.2,176.18,176.12,176.03
2048,175.99,175.98,175.97,176,176.06,176.09,176.09,176.12,176.14,176.08,176,175.93
2049,175.84,175.79,175.82,175.92,176.01,176.04,176.03,176.03,176.05,176.04,176.03,176.01
2050,175.95,175.91,175.89,175.93,176.05,176.16,176.21,176.23,176.19,176.14,176.07,176.01
2051,175.98,175.96,175.98,176.04,176.11,176.19,176.24,176.26,176.28,176.25,176.16,176.07
2052,176.04,176.06,176.06,176.1,176.17,176.18,176.17,176.15,176.12,176.08,176.01,175.96
2053,175.93,175.96,175.99,176.05,176.13,176.24,176.39,176.44,176.43,176.38,176.27,176.16
2054,176.07,176.01,176.03,176.16,176.31,176.43,176.48,176.51,176.53,176.45,176.34,176.23
2055,176.17,176.16,176.15,176.17,176.22,176.28,176.34,176.38,176.37,176.27,176.15,176.03
2056,175.95,175.95,175.96,176.01,176.12,176.18,176.18,176.19,176.2,176.14,176.08,176.01
2057,175.92,175.84,175.8,175.89,176,176.03,176.03,176,175.96,175.88,175.79,175.69
2058,175.6,175.54,175.57,175.66,175.73,175.8,175.86,175.92,175.95,175.94,175.92,175.87
2059,175.81,175.78,175.82,175.89,175.99,176.09,176.13,176.12,176.1,176.02,175.95,175.87
2060,175.81,175.79,175.78,175.84,175.96,176.06,176.09,176.09,176.05,176,175.94,175.86
2061,175.82,175.82,175.82,175.87,175.98,176.07,176.1,176.12,176.1,176.04,176.01,175.96
2062,175.9,175.9,175.95,176.04,176.13,176.16,176.18,176.15,176.1,176.11,176.11,176.1
2063,176.09,176.05,176.03,176.09,176.2,176.33,176.43,176.44,176.38,176.34,176.28,176.21
2064,176.15,176.08,176.05,176.06,176.1,176.12,176.13,176.11,176.09,176.11,176.11,176.06
2065,176,175.97,175.96,176.03,176.12,176.16,176.18,176.18,176.2,176.16,176.09,176.06
2066,176.04,176.02,176.02,176.07,176.19,176.31,176.39,176.46,176.5,176.47,176.41,176.35
2067,176.33,176.34,176.32,176.36,176.44,176.5,176.53,176.54,176.53,176.46,176.4,176.33
2068,176.24,176.2,176.18,176.23,176.32,176.39,176.43,176.42,176.41,176.38,176.33,176.28
2069,176.23,176.18,176.16,176.23,176.34,176.43,176.47,176.5,176.53,176.59,176.6,176.57
2070,176.53,176.49,176.48,176.51,176.59,176.67,176.71,176.73,176.78,176.75,176.68,176.65
2071,176.64,176.63,176.65,176.73,176.8,176.81,176.8,176.78,176.71,176.61,176.53,176.41
2072,176.33,176.35,176.41,176.53,176.68,176.77,176.84,176.87,176.89,176.85,176.79,176.71
2073,176.65,176.65,176.65,176.69,176.8,176.88,176.89,176.86,176.81,176.77,176.71,176.64
2074,176.56,176.52,176.53,176.6,176.76,176.9,176.97,176.98,176.99,177,176.93,176.88
2075,176.84,176.8,176.78,176.82,176.88,176.95,176.98,176.96,176.95,176.9,176.81,176.73
2076,176.67,176.62,176.61,176.69,176.88,177.08,177.17,177.15,177.12,177.09,177.03,176.96
2077,176.91,176.9,176.94,177.02,177.08,177.12,177.12,177.1,177.05,176.97,176.87,176.75
2078,176.66,176.61,176.58,176.62,176.73,176.82,176.84,176.8,176.74,176.67,176.57,176.49
2079,176.47,176.47,176.48,176.57,176.65,176.69,176.73,176.76,176.72,176.65,176.56,176.42
2080,176.33,176.28,176.28,176.34,176.43,176.49,176.49,176.48,176.44,176.38,176.3,176.19
2081,176.11,176.14,176.21,176.27,176.35,176.45,176.54,176.55,176.56,176.57,176.52,176.44
2082,176.37,176.35,176.36,176.42,176.55,176.68,176.77,176.78,176.79,176.81,176.78,176.74
2083,176.7,176.65,176.6,176.59,176.62,176.65,176.67,176.61,176.54,176.47,176.41,176.36
2084,176.31,176.27,176.27,176.35,176.42,176.44,176.44,176.44,176.44,176.41,176.34,176.26
2085,176.19,176.16,176.18,176.25,176.35,176.45,176.49,176.51,176.56,176.6,176.63,176.65
2086,176.6,176.55,176.52,176.54,176.59,176.62,176.64,176.62,176.64,176.63,176.5,176.37
2087,176.31,176.28,176.29,176.33,176.39,176.45,176.48,176.48,176.46,176.43,176.36,176.28
2088,176.21,176.17,176.17,176.21,176.31,176.39,176.4,176.39,176.39,176.4,176.36,176.29
2089,176.23,176.21,176.21,176.24,176.28,176.33,176.36,176.36,176.34,176.25,176.12,176
2090,175.92,175.86,175.83,175.87,175.94,175.96,175.96,175.95,175.92,175.89,175.84,175.75
