"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.52,183.63,183.73,183.78,183.79,183.78,183.76,183.7,183.6
2022,183.5,183.41,183.33,183.36,183.48,183.58,183.65,183.69,183.7,183.73,183.73,183.66
2023,183.57,183.5,183.44,183.44,183.5,183.58,183.64,183.66,183.68,183.67,183.6,183.5
2024,183.39,183.31,183.24,183.24,183.33,183.38,183.43,183.51,183.57,183.57,183.51,183.45
2025,183.39,183.33,183.3,183.37,183.52,183.65,183.73,183.86,183.95,183.93,183.89,183.79
2026,183.66,183.55,183.45,183.45,183.59,183.72,183.79,183.86,183.87,183.81,183.73,183.68
2027,183.61,183.53,183.48,183.5,183.59,183.71,183.83,183.91,183.9,183.9,183.84,183.74
2028,183.65,183.56,183.47,183.46,183.59,183.7,183.74,183.78,183.8,183.76,183.7,183.61
2029,183.51,183.45,183.41,183.4,183.47,183.54,183.59,183.63,183.59,183.5,183.41,183.28
2030,183.18,183.12,183.07,183.09,183.19,183.32,183.42,183.42,183.39,183.36,183.32,183.22
2031,183.12,183.06,183.06,183.09,183.14,183.2,183.27,183.36,183.44,183.46,183.43,183.33
2032,183.24,183.17,183.12,183.15,183.26,183.38,183.43,183.43,183.45,183.46,183.42,183.32
2033,183.21,183.15,183.12,183.15,183.28,183.44,183.56,183.59,183.57,183.56,183.53,183.43
2034,183.31,183.21,183.14,183.12,183.16,183.27,183.38,183.44,183.44,183.42,183.39,183.31
2035,183.21,183.14,183.1,183.11,183.16,183.2,183.21,183.2,183.18,183.11,183.04,182.97
2036,182.91,182.88,182.87,182.89,182.96,183.04,183.13,183.21,183.26,183.27,183.24,183.17
2037,183.07,183,182.96,182.96,182.99,183.08,183.16,183.2,183.24,183.27,183.24,183.13
2038,183.03,182.99,182.98,183.04,183.2,183.37,183.48,183.52,183.51,183.48,183.41,183.29
2039,183.19,183.13,183.08,183.07,183.11,183.19,183.27,183.29,183.25,183.21,183.14,183.08
2040,183.02,182.96,182.95,183,183.05,183.11,183.18,183.22,183.3,183.45,183.53,183.47
2041,183.35,183.24,183.17,183.18,183.25,183.31,183.35,183.41,183.47,183.43,183.34,183.27
2042,183.21,183.12,183.03,183,183.09,183.21,183.3,183.34,183.33,183.31,183.27,183.21
2043,183.14,183.05,183,183.05,183.15,183.26,183.35,183.36,183.35,183.32,183.25,183.17
2044,183.1,183.06,183.01,183.01,183.06,183.13,183.19,183.22,183.26,183.31,183.31,183.24
2045,183.17,183.11,183.08,183.12,183.26,183.39,183.47,183.53,183.54,183.57,183.6,183.52
2046,183.39,183.29,183.25,183.27,183.36,183.48,183.58,183.65,183.64,183.56,183.47,183.36
2047,183.26,183.17,183.12,183.09,183.12,183.18,183.21,183.2,183.23,183.3,183.3,183.23
2048,183.14,183.05,183,183.01,183.07,183.14,183.21,183.26,183.26,183.2,183.12,183.02
2049,182.93,182.88,182.91,182.98,183.04,183.15,183.23,183.24,183.23,183.19,183.16,183.1
2050,183.02,182.96,182.92,182.93,183,183.1,183.19,183.26,183.28,183.32,183.31,183.21
2051,183.13,183.06,183.02,183.07,183.14,183.21,183.28,183.33,183.34,183.35,183.32,183.26
2052,183.18,183.1,183.05,183.08,183.18,183.26,183.3,183.33,183.32,183.29,183.25,183.19
2053,183.12,183.08,183.06,183.15,183.31,183.41,183.54,183.61,183.56,183.47,183.36,183.24
2054,183.15,183.05,183.01,183.06,183.15,183.26,183.36,183.46,183.51,183.45,183.36,183.23
2055,183.12,183.07,183.05,183.09,183.2,183.34,183.47,183.55,183.54,183.44,183.33,183.24
2056,183.15,183.09,183.02,183.02,183.11,183.2,183.24,183.3,183.37,183.39,183.35,183.29
2057,183.16,183.05,183,183.01,183.1,183.22,183.27,183.26,183.23,183.16,183.1,183.02
2058,182.92,182.85,182.84,182.89,182.99,183.13,183.23,183.3,183.33,183.3,183.26,183.18
2059,183.09,183.03,183,183.03,183.11,183.23,183.32,183.37,183.38,183.3,183.22,183.13
2060,183.05,182.99,182.95,182.97,183.05,183.15,183.22,183.25,183.28,183.29,183.26,183.2
2061,183.1,183.04,183,183.02,183.08,183.13,183.18,183.25,183.28,183.24,183.22,183.16
2062,183.06,183,183,183.05,183.12,183.23,183.32,183.32,183.33,183.36,183.33,183.23
2063,183.14,183.06,183,183.01,183.12,183.25,183.37,183.41,183.39,183.37,183.3,183.2
2064,183.1,183.05,183.04,183.04,183.13,183.21,183.27,183.3,183.36,183.43,183.45,183.37
2065,183.26,183.17,183.13,183.15,183.25,183.36,183.42,183.45,183.48,183.45,183.35,183.28
2066,183.22,183.15,183.1,183.16,183.32,183.39,183.45,183.53,183.56,183.5,183.41,183.32
2067,183.22,183.15,183.12,183.17,183.28,183.38,183.44,183.5,183.5,183.45,183.38,183.3
