"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.13,177.12,177.18,177.27,177.35,177.42,177.42,177.37,177.32,177.27,177.24
2022,177.22,177.24,177.3,177.37,177.45,177.49,177.52,177.49,177.45,177.42,177.33,177.21
2023,177.12,177.09,177.12,177.24,177.34,177.4,177.45,177.46,177.4,177.34,177.37,177.34
2024,177.24,177.21,177.21,177.21,177.29,177.43,177.52,177.53,177.5,177.45,177.35,177.27
2025,177.2,177.16,177.16,177.2,177.28,177.36,177.4,177.4,177.33,177.25,177.18,177.09
2026,177.02,176.99,176.97,177,177.05,177.06,177.05,177.02,176.98,176.98,176.98,176.95
2027,176.91,176.91,176.9,176.91,176.95,176.95,176.96,176.92,176.85,176.78,176.74,176.68
2028,176.6,176.58,176.6,176.69,176.84,176.99,177.06,177.05,176.99,176.88,176.77,176.67
2029,176.61,176.58,176.6,176.66,176.71,176.72,176.72,176.73,176.72,176.67,176.59,176.5
2030,176.43,176.42,176.42,176.49,176.67,176.81,176.9,176.92,176.93,176.91,176.84,176.75
2031,176.69,176.69,176.76,176.84,176.89,176.94,176.98,176.98,176.93,176.87,176.82,176.74
2032,176.66,176.61,176.6,176.67,176.79,176.87,176.94,176.96,176.96,176.96,176.95,176.85
2033,176.74,176.71,176.76,176.81,176.92,177,177.02,177.01,176.95,176.89,176.84,176.81
2034,176.81,176.8,176.81,176.87,176.98,177.04,177.08,177.11,177.08,177,176.92,176.88
2035,176.87,176.88,176.92,177.02,177.12,177.14,177.11,177.06,176.97,176.88,176.79,176.68
2036,176.61,176.58,176.56,176.57,176.63,176.69,176.74,176.75,176.7,176.59,176.48,176.39
2037,176.33,176.34,176.38,176.46,176.55,176.63,176.69,176.72,176.7,176.64,176.59,176.55
2038,176.51,176.53,176.58,176.65,176.74,176.79,176.83,176.81,176.76,176.74,176.72,176.66
2039,176.65,176.69,176.67,176.67,176.7,176.75,176.75,176.72,176.65,176.52,176.42,176.35
2040,176.28,176.26,176.32,176.4,176.44,176.46,176.47,176.48,176.47,176.42,176.36,176.28
2041,176.22,176.22,176.3,176.37,176.4,176.41,176.41,176.36,176.28,176.25,176.22,176.17
2042,176.13,176.1,176.12,176.2,176.28,176.33,176.39,176.43,176.43,176.42,176.39,176.34
2043,176.3,176.28,176.34,176.44,176.52,176.56,176.58,176.58,176.53,176.57,176.62,176.58
2044,176.54,176.52,176.51,176.53,176.65,176.78,176.83,176.87,176.86,176.81,176.72,176.66
2045,176.64,176.65,176.66,176.67,176.73,176.8,176.83,176.8,176.82,176.84,176.78,176.71
2046,176.7,176.77,176.87,176.95,177.01,177.01,177.01,177,176.93,176.89,176.86,176.82
2047,176.8,176.77,176.8,176.9,176.99,177.08,177.14,177.16,177.17,177.18,177.09,176.97
2048,176.92,176.91,176.96,177.06,177.19,177.3,177.32,177.31,177.29,177.24,177.16,177.05
2049,176.97,176.96,176.96,176.98,177.05,177.1,177.13,177.13,177.1,177.08,177.08,177.06
2050,177.03,177.01,177.03,177.08,177.12,177.13,177.16,177.17,177.15,177.11,177.12,177.14
2051,177.11,177.07,177.06,177.14,177.28,177.35,177.35,177.33,177.31,177.3,177.25,177.16
2052,177.06,177.02,177.06,177.11,177.12,177.11,177.11,177.06,176.99,176.93,176.86,176.77
2053,176.71,176.72,176.7,176.68,176.76,176.83,176.84,176.81,176.75,176.68,176.59,176.51
2054,176.48,176.5,176.58,176.72,176.84,176.9,176.94,176.94,176.91,176.86,176.82,176.79
2055,176.73,176.69,176.65,176.65,176.7,176.73,176.71,176.7,176.67,176.61,176.56,176.5
2056,176.44,176.43,176.49,176.59,176.66,176.68,176.7,176.73,176.74,176.7,176.69,176.69
2057,176.64,176.61,176.65,176.76,176.96,177.12,177.22,177.26,177.21,177.15,177.1,177.03
2058,176.97,176.94,176.91,176.94,177.04,177.13,177.18,177.18,177.16,177.1,177.01,176.92
2059,176.85,176.8,176.78,176.77,176.77,176.75,176.71,176.67,176.66,176.69,176.65,176.6
2060,176.58,176.53,176.51,176.6,176.8,176.95,177.01,177.04,177.13,177.2,177.16,177.14
2061,177.15,177.16,177.21,177.32,177.44,177.53,177.57,177.55,177.49,177.45,177.42,177.37
2062,177.34,177.31,177.27,177.27,177.31,177.36,177.38,177.36,177.32,177.29,177.26,177.19
2063,177.09,177.04,177.02,177.06,177.12,177.16,177.17,177.16,177.11,177.06,177.03,176.98
2064,176.93,176.91,176.9,176.92,176.97,176.99,176.97,176.95,176.97,176.95,176.9,176.86
2065,176.82,176.77,176.77,176.87,177.01,177.08,177.11,177.11,177.05,176.99,176.94,176.85
2066,176.75,176.73,176.76,176.81,176.92,177,177.01,177.02,177,176.93,176.88,176.84
2067,176.8,176.78,176.81,176.86,176.88,176.92,176.95,176.95,176.91,176.87,176.79,176.7
2068,176.63,176.6,176.61,176.66,176.72,176.77,176.79,176.81,176.8,176.74,176.69,176.58
2069,176.52,176.53,176.53,176.58,176.71,176.78,176.82,176.83,176.82,176.81,176.78,176.72
2070,176.67,176.64,176.64,176.69,176.77,176.83,176.91,176.95,176.93,176.88,176.84,176.8
2071,176.76,176.7,176.75,176.85,176.9,176.93,176.95,176.98,176.95,176.86,176.78,176.72
2072,176.68,176.63,176.6,176.65,176.71,176.71,176.72,176.75,176.74,176.66,176.58,176.53
2073,176.5,176.55,176.61,176.65,176.73,176.82,176.86,176.85,176.81,176.76,176.71,176.64
2074,176.56,176.52,176.54,176.59,176.69,176.81,176.86,176.86,176.83,176.75,176.64,176.56
2075,176.51,176.5,176.53,176.64,176.79,176.89,176.95,176.96,176.93,176.88,176.81,176.75
2076,176.74,176.77,176.83,176.94,177.08,177.17,177.2,177.22,177.2,177.14,177.09,177.03
2077,176.98,176.94,176.95,177.05,177.18,177.27,177.3,177.27,177.18,177.12,177.06,176.99
2078,176.94,176.95,177.01,177.08,177.16,177.27,177.32,177.31,177.23,177.15,177.06,176.96
2079,176.85,176.86,176.93,176.95,176.98,177,177.04,177.03,177.02,177,176.95,176.89
2080,176.81,176.76,176.73,176.77,176.87,176.96,177.02,177.05,177.06,177.06,177.01,176.99
2081,176.99,176.96,176.96,177.05,177.19,177.31,177.36,177.34,177.26,177.18,177.13,177.03
2082,176.97,176.98,176.99,177.02,177.08,177.11,177.13,177.11,177.07,177.08,177.09,177.07
2083,176.98,176.9,176.91,176.96,176.97,176.98,176.99,176.96,176.91,176.87,176.81,176.74
2084,176.67,176.63,176.65,176.71,176.82,176.93,177,177,176.96,176.96,176.93,176.84
2085,176.76,176.8,176.89,176.97,177.07,177.1,177.1,177.14,177.14,177.08,177.04,176.99
2086,176.91,176.88,176.87,176.89,176.95,177,177.02,177,176.94,176.86,176.77,176.68
2087,176.58,176.54,176.57,176.58,176.61,176.65,176.67,176.67,176.67,176.66,176.62,176.55
2088,176.48,176.42,176.41,176.48,176.57,176.6,176.6,176.6,176.58,176.58,176.56,176.49
2089,176.39,176.3,176.27,176.31,176.32,176.32,176.28,176.21,176.12,175.98,175.83,175.69
2090,175.62,175.64,175.69,175.77,175.9,176.01,176.11,176.13,176.1,176.01,175.91,175.85
