"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.71,175.79,175.83,175.86,175.88,175.85,175.78,175.72,175.7,175.69
2022,175.73,175.83,175.91,175.98,176.03,176.05,176.04,175.98,175.91,175.85,175.75,175.67
2023,175.61,175.59,175.71,175.82,175.86,175.84,175.83,175.8,175.72,175.71,175.73,175.68
2024,175.62,175.7,175.76,175.81,175.87,175.96,176.03,176.02,176.02,175.95,175.83,175.83
2025,175.78,175.73,175.76,175.8,175.83,175.81,175.83,175.81,175.73,175.65,175.6,175.57
2026,175.53,175.5,175.52,175.56,175.54,175.51,175.47,175.43,175.4,175.39,175.39,175.42
2027,175.51,175.49,175.57,175.59,175.56,175.52,175.49,175.43,175.33,175.24,175.22,175.2
2028,175.14,175.15,175.2,175.34,175.5,175.57,175.61,175.58,175.51,175.39,175.29,175.26
2029,175.23,175.22,175.31,175.38,175.4,175.39,175.37,175.34,175.3,175.22,175.15,175.09
2030,175.06,175.08,175.13,175.24,175.37,175.46,175.49,175.47,175.43,175.37,175.32,175.28
2031,175.25,175.28,175.43,175.49,175.52,175.51,175.49,175.46,175.39,175.31,175.28,175.24
2032,175.17,175.15,175.25,175.4,175.48,175.48,175.49,175.47,175.42,175.4,175.37,175.29
2033,175.24,175.4,175.51,175.51,175.54,175.55,175.52,175.5,175.43,175.37,175.34,175.35
2034,175.4,175.43,175.53,175.56,175.61,175.59,175.56,175.56,175.51,175.42,175.35,175.35
2035,175.41,175.41,175.52,175.66,175.71,175.67,175.62,175.57,175.49,175.41,175.31,175.22
2036,175.19,175.2,175.23,175.25,175.29,175.29,175.29,175.26,175.18,175.06,174.97,174.9
2037,174.96,175.02,175.14,175.23,175.3,175.31,175.31,175.3,175.25,175.17,175.16,175.19
2038,175.13,175.31,175.35,175.42,175.44,175.45,175.46,175.43,175.32,175.27,175.24,175.17
2039,175.26,175.34,175.35,175.37,175.39,175.4,175.39,175.34,175.24,175.13,175.11,175.08
2040,174.99,174.99,175.09,175.2,175.23,175.19,175.16,175.13,175.07,174.98,174.91,174.87
2041,174.87,174.95,175.13,175.2,175.2,175.15,175.11,175.03,174.94,174.92,174.88,174.87
2042,174.82,174.8,174.92,175.01,175.05,175.05,175.04,175.05,175.03,175,174.96,174.96
2043,174.93,174.9,175.07,175.17,175.24,175.21,175.2,175.18,175.12,175.17,175.21,175.2
2044,175.15,175.16,175.21,175.31,175.36,175.47,175.49,175.5,175.5,175.41,175.35,175.31
2045,175.3,175.34,175.38,175.39,175.41,175.48,175.47,175.4,175.39,175.37,175.31,175.26
2046,175.29,175.41,175.63,175.69,175.66,175.59,175.55,175.52,175.45,175.39,175.35,175.46
2047,175.5,175.49,175.69,175.79,175.87,175.96,175.9,175.82,175.75,175.7,175.64,175.65
2048,175.64,175.64,175.75,175.79,175.85,175.87,175.84,175.77,175.71,175.63,175.54,175.5
2049,175.46,175.54,175.6,175.69,175.72,175.71,175.69,175.67,175.6,175.55,175.55,175.54
2050,175.52,175.49,175.57,175.64,175.68,175.63,175.6,175.58,175.52,175.47,175.58,175.63
2051,175.62,175.58,175.64,175.76,175.89,175.92,175.87,175.8,175.74,175.69,175.64,175.58
2052,175.5,175.51,175.71,175.77,175.74,175.72,175.68,175.62,175.55,175.47,175.43,175.37
2053,175.36,175.42,175.47,175.53,175.6,175.59,175.53,175.43,175.33,175.24,175.19,175.15
2054,175.18,175.23,175.42,175.51,175.54,175.53,175.51,175.48,175.42,175.34,175.35,175.58
2055,175.67,175.61,175.63,175.57,175.51,175.44,175.36,175.3,175.26,175.17,175.12,175.09
2056,175.05,175.09,175.25,175.37,175.39,175.36,175.31,175.31,175.3,175.24,175.21,175.29
2057,175.22,175.24,175.33,175.51,175.67,175.76,175.78,175.75,175.69,175.61,175.58,175.54
2058,175.5,175.49,175.5,175.56,175.59,175.63,175.63,175.6,175.55,175.48,175.41,175.36
2059,175.34,175.35,175.45,175.49,175.48,175.42,175.36,175.3,175.28,175.27,175.21,175.19
2060,175.14,175.11,175.23,175.37,175.46,175.53,175.54,175.52,175.53,175.53,175.5,175.65
2061,175.7,175.73,175.81,175.95,176,176.03,176.04,175.98,175.87,175.82,175.79,175.79
