"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.22,174.2,174.29,174.45,174.49,174.44,174.39,174.32,174.2,174.06,173.96,173.94
2041,174,174.15,174.36,174.5,174.49,174.41,174.33,174.23,174.11,174.03,173.97,173.97
2042,174.02,174.04,174.11,174.26,174.32,174.31,174.25,174.21,174.17,174.1,174.03,174.03
2043,174.08,174.07,174.2,174.38,174.43,174.41,174.38,174.34,174.26,174.27,174.29,174.3
2044,174.33,174.36,174.43,174.47,174.6,174.73,174.73,174.7,174.69,174.59,174.5,174.47
2045,174.51,174.59,174.63,174.62,174.65,174.71,174.69,174.58,174.51,174.47,174.38,174.34
2046,174.44,174.61,174.83,174.95,174.89,174.78,174.69,174.64,174.56,174.47,174.4,174.5
2047,174.74,174.79,174.92,175.12,175.29,175.38,175.24,175.07,174.92,174.83,174.75,174.84
2048,174.91,174.91,174.97,175.02,175.06,175.07,175,174.87,174.75,174.62,174.52,174.51
2049,174.55,174.66,174.78,174.9,174.96,174.92,174.88,174.81,174.7,174.6,174.57,174.6
2050,174.61,174.59,174.64,174.77,174.81,174.74,174.67,174.61,174.52,174.42,174.49,174.67
2051,174.72,174.7,174.76,174.88,175.04,175.11,175.03,174.91,174.8,174.7,174.63,174.59
2052,174.56,174.61,174.81,174.94,174.95,174.93,174.86,174.78,174.7,174.59,174.53,174.5
2053,174.52,174.66,174.74,174.83,174.93,174.88,174.78,174.62,174.48,174.35,174.29,174.29
2054,174.36,174.47,174.62,174.75,174.77,174.73,174.68,174.62,174.52,174.4,174.38,174.76
2055,175.08,175.04,174.98,174.92,174.83,174.71,174.57,174.48,174.39,174.27,174.2,174.19
2056,174.19,174.28,174.42,174.57,174.64,174.58,174.5,174.46,174.42,174.31,174.25,174.33
2057,174.38,174.39,174.5,174.65,174.86,174.97,174.95,174.88,174.78,174.66,174.61,174.62
2058,174.63,174.61,174.62,174.64,174.68,174.73,174.72,174.65,174.56,174.46,174.38,174.35
2059,174.39,174.49,174.6,174.72,174.72,174.64,174.57,174.49,174.44,174.37,174.29,174.27
2060,174.26,174.28,174.37,174.52,174.62,174.69,174.69,174.62,174.55,174.48,174.45,174.59
2061,174.78,174.86,174.95,175.08,175.16,175.18,175.18,175.07,174.91,174.8,174.75,174.82
2062,174.93,174.94,174.92,174.99,175.05,175.01,174.96,174.91,174.86,174.79,174.7,174.65
2063,174.61,174.6,174.69,174.81,174.87,174.85,174.79,174.76,174.69,174.65,174.64,174.69
2064,174.72,174.8,174.88,174.89,174.86,174.8,174.74,174.68,174.63,174.52,174.43,174.43
2065,174.47,174.51,174.6,174.72,174.8,174.8,174.75,174.7,174.62,174.5,174.44,174.42
2066,174.37,174.59,174.95,175.02,174.95,174.9,174.83,174.74,174.62,174.49,174.49,174.55
2067,174.57,174.6,174.66,174.73,174.76,174.71,174.67,174.63,174.54,174.41,174.38,174.42
2068,174.44,174.45,174.55,174.68,174.71,174.7,174.66,174.61,174.53,174.42,174.33,174.28
2069,174.28,174.35,174.4,174.45,174.55,174.64,174.67,174.59,174.48,174.39,174.34,174.38
2070,174.47,174.48,174.47,174.57,174.65,174.63,174.61,174.57,174.47,174.38,174.37,174.46
2071,174.7,174.8,174.89,175.01,174.99,174.92,174.82,174.72,174.61,174.52,174.47,174.46
2072,174.53,174.55,174.54,174.61,174.6,174.51,174.41,174.35,174.28,174.15,174.07,174.11
2073,174.17,174.37,174.57,174.62,174.64,174.65,174.66,174.58,174.48,174.37,174.3,174.34
2074,174.34,174.31,174.44,174.59,174.63,174.64,174.63,174.57,174.48,174.35,174.24,174.2
2075,174.25,174.32,174.41,174.57,174.67,174.68,174.65,174.59,174.51,174.4,174.35,174.41
2076,174.55,174.68,174.83,174.98,175.03,175.03,174.98,174.94,174.86,174.73,174.64,174.66
2077,174.74,174.74,174.78,174.87,175.04,175.15,175.1,174.99,174.87,174.77,174.7,174.66
2078,174.64,174.65,174.75,174.83,174.93,174.99,174.92,174.84,174.71,174.56,174.5,174.46
2079,174.41,174.56,174.75,174.84,174.88,174.86,174.83,174.76,174.68,174.62,174.55,174.54
2080,174.54,174.48,174.47,174.51,174.63,174.73,174.71,174.64,174.54,174.45,174.38,174.44
2081,174.67,174.76,174.78,174.89,174.99,175,174.94,174.88,174.78,174.68,174.6,174.53
2082,174.5,174.56,174.66,174.71,174.77,174.75,174.68,174.6,174.51,174.46,174.42,174.44
2083,174.45,174.46,174.6,174.72,174.72,174.7,174.65,174.56,174.45,174.34,174.27,174.26
2084,174.26,174.29,174.41,174.54,174.8,175.03,175,174.88,174.78,174.67,174.58,174.53
2085,174.5,174.75,175.01,175.04,175.03,174.93,174.79,174.7,174.62,174.54,174.5,174.48
2086,174.47,174.49,174.56,174.65,174.7,174.68,174.66,174.63,174.57,174.48,174.39,174.34
2087,174.28,174.32,174.43,174.46,174.47,174.43,174.35,174.26,174.2,174.13,174.08,174.08
2088,174.11,174.13,174.23,174.39,174.45,174.45,174.42,174.37,174.3,174.23,174.2,174.16
2089,174.13,174.08,174.09,174.18,174.21,174.16,174.1,174.03,173.94,173.78,173.71,173.71
2090,173.75,173.84,173.93,174.05,174.15,174.22,174.27,174.21,174.11,173.98,173.87,173.9
