"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.09,177.22,177.3,177.38,177.45,177.44,177.42,177.43,177.39,177.32
2022,177.26,177.2,177.17,177.22,177.32,177.41,177.49,177.51,177.46,177.43,177.37,177.29
2023,177.21,177.16,177.18,177.23,177.3,177.37,177.38,177.35,177.28,177.19,177.14,177.13
2024,177.09,177.06,177.08,177.14,177.24,177.28,177.29,177.28,177.27,177.28,177.28,177.22
2025,177.15,177.1,177.11,177.17,177.27,177.32,177.34,177.34,177.29,177.23,177.19,177.16
2026,177.11,177.06,177.06,177.13,177.25,177.33,177.35,177.31,177.26,177.18,177.1,176.99
2027,176.91,176.88,176.88,176.92,176.99,177.05,177.1,177.09,177.06,176.98,176.87,176.78
2028,176.74,176.75,176.78,176.87,176.99,177.06,177.06,177.02,176.93,176.86,176.83,176.79
2029,176.75,176.74,176.77,176.88,176.94,176.98,176.98,176.98,176.95,176.9,176.89,176.85
2030,176.79,176.76,176.79,176.87,177,177.1,177.14,177.15,177.09,177.03,176.97,176.89
2031,176.83,176.78,176.78,176.87,176.98,177.04,177.09,177.09,177.09,177.09,177.03,176.94
2032,176.89,176.86,176.91,177.03,177.1,177.15,177.18,177.18,177.19,177.17,177.11,177.08
2033,177.04,176.98,176.98,177.07,177.2,177.27,177.29,177.26,177.21,177.11,177,176.9
2034,176.79,176.75,176.8,176.9,177.02,177.09,177.12,177.11,177.05,177.01,176.95,176.88
2035,176.88,176.89,176.93,177.01,177.06,177.14,177.19,177.22,177.19,177.09,176.96,176.81
2036,176.74,176.76,176.8,176.9,177,177.05,177.04,177,176.94,176.89,176.85,176.8
2037,176.75,176.72,176.72,176.74,176.76,176.73,176.71,176.67,176.64,176.59,176.51,176.44
2038,176.36,176.33,176.38,176.45,176.48,176.49,176.49,176.48,176.45,176.4,176.34,176.29
2039,176.25,176.24,176.26,176.41,176.61,176.73,176.78,176.83,176.89,176.95,176.96,176.94
2040,176.93,176.93,177,177.13,177.32,177.49,177.54,177.49,177.42,177.39,177.39,177.35
2041,177.29,177.24,177.23,177.28,177.33,177.35,177.34,177.3,177.23,177.19,177.15,177.08
2042,177.02,177.03,177.19,177.35,177.39,177.38,177.34,177.29,177.25,177.21,177.19,177.13
2043,177.04,177.02,177.04,177.11,177.17,177.19,177.16,177.14,177.12,177.11,177.09,177.05
2044,176.99,176.99,177.05,177.13,177.21,177.25,177.3,177.3,177.25,177.21,177.14,177.08
2045,177.07,177.08,177.08,177.14,177.25,177.33,177.41,177.47,177.45,177.43,177.38,177.32
2046,177.27,177.26,177.32,177.4,177.49,177.59,177.64,177.64,177.6,177.54,177.45,177.37
2047,177.35,177.35,177.35,177.46,177.63,177.72,177.74,177.72,177.71,177.65,177.57,177.5
2048,177.42,177.39,177.41,177.45,177.49,177.52,177.55,177.55,177.52,177.49,177.45,177.39
2049,177.36,177.36,177.39,177.48,177.59,177.68,177.71,177.72,177.72,177.68,177.68,177.66
2050,177.59,177.56,177.54,177.55,177.61,177.63,177.61,177.6,177.56,177.41,177.24,177.13
2051,177.06,177.05,177.05,177.11,177.21,177.27,177.28,177.27,177.24,177.19,177.14,177.06
2052,176.99,176.93,176.92,176.99,177.11,177.19,177.22,177.21,177.19,177.21,177.2,177.14
2053,177.06,177.04,177.05,177.1,177.16,177.2,177.21,177.18,177.15,177.06,176.98,176.96
2054,176.95,176.91,176.92,177.01,177.14,177.22,177.24,177.21,177.17,177.16,177.13,177.08
2055,177.08,177.12,177.15,177.18,177.22,177.27,177.28,177.27,177.28,177.25,177.17,177.09
2056,177.03,177.02,177.05,177.17,177.3,177.37,177.4,177.4,177.39,177.37,177.3,177.24
2057,177.21,177.17,177.16,177.23,177.3,177.33,177.34,177.3,177.25,177.2,177.11,177.03
2058,176.99,176.95,176.92,176.95,177.03,177.07,177.08,177.05,176.97,176.86,176.75,176.65
2059,176.59,176.57,176.64,176.74,176.8,176.83,176.87,176.89,176.9,176.89,176.83,176.75
2060,176.7,176.69,176.71,176.79,176.92,177.01,177.04,177.06,177.07,177.05,177.05,177.03
2061,177,177,177.07,177.16,177.21,177.26,177.31,177.3,177.27,177.25,177.23,177.2
2062,177.15,177.19,177.28,177.37,177.47,177.55,177.57,177.57,177.52,177.44,177.42,177.4
2063,177.36,177.32,177.33,177.47,177.63,177.7,177.74,177.75,177.74,177.71,177.61,177.51
2064,177.44,177.43,177.46,177.5,177.54,177.53,177.49,177.42,177.37,177.39,177.4,177.35
2065,177.3,177.24,177.23,177.26,177.29,177.29,177.26,177.2,177.13,177.08,177.03,177
2066,176.95,176.9,176.92,176.96,176.99,177.05,177.09,177.05,176.98,176.91,176.84,176.76
2067,176.68,176.65,176.64,176.73,176.91,177.02,177.05,177.07,177.1,177.16,177.2,177.16
2068,177.12,177.11,177.13,177.17,177.23,177.3,177.34,177.34,177.31,177.24,177.15,177.06
2069,176.95,176.87,176.84,176.88,176.93,176.95,176.96,176.94,176.92,176.9,176.85,176.85
2070,176.86,176.86,176.91,176.99,177.12,177.22,177.26,177.24,177.2,177.14,177.05,176.96
2071,176.89,176.85,176.85,176.9,176.98,177.05,177.07,177.05,176.99,176.95,176.89,176.81
2072,176.78,176.8,176.8,176.88,177.06,177.18,177.23,177.22,177.16,177.12,177.09,177.02
2073,176.96,176.94,176.98,177.13,177.24,177.31,177.36,177.34,177.29,177.31,177.31,177.21
2074,177.1,177.04,177.09,177.18,177.24,177.32,177.38,177.38,177.33,177.28,177.2,177.12
2075,177.04,176.99,177,177.05,177.13,177.17,177.21,177.23,177.2,177.16,177.12,177.09
2076,177.03,176.99,177.03,177.13,177.23,177.31,177.33,177.32,177.27,177.21,177.18,177.12
2077,177.08,177.09,177.06,177.05,177.08,177.08,177.08,177.08,177.07,177.01,176.93,176.86
2078,176.83,176.88,176.95,177.05,177.15,177.21,177.22,177.21,177.2,177.14,177.07,176.96
2079,176.85,176.78,176.8,176.89,176.96,176.97,176.97,176.98,176.99,177.12,177.27,177.23
2080,177.14,177.11,177.14,177.23,177.32,177.36,177.38,177.36,177.32,177.26,177.17,177.08
2081,177.01,176.98,176.99,177.1,177.28,177.4,177.46,177.46,177.43,177.5,177.52,177.4
2082,177.32,177.26,177.23,177.27,177.4,177.53,177.58,177.58,177.54,177.49,177.46,177.51
2083,177.54,177.52,177.48,177.52,177.59,177.63,177.65,177.64,177.6,177.54,177.44,177.34
2084,177.28,177.25,177.27,177.34,177.42,177.47,177.48,177.45,177.41,177.37,177.33,177.25
2085,177.21,177.21,177.24,177.28,177.31,177.31,177.31,177.27,177.24,177.2,177.16,177.13
2086,177.06,177.02,177.01,177.07,177.18,177.24,177.26,177.29,177.34,177.34,177.29,177.23
2087,177.21,177.24,177.26,177.28,177.33,177.35,177.35,177.32,177.25,177.17,177.07,176.95
2088,176.86,176.86,176.89,177,177.15,177.29,177.37,177.36,177.28,177.2,177.11,177
2089,176.94,176.98,177.04,177.1,177.15,177.2,177.24,177.24,177.17,177.08,176.98,176.83
2090,176.72,176.67,176.66,176.76,176.95,177.09,177.16,177.15,177.14,177.11,177.03,176.97
