"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.76,174.89,174.96,175.03,175.05,174.97,174.91,174.84,174.74,174.7
2022,174.7,174.68,174.78,174.97,175.1,175.12,175.06,174.97,174.87,174.77,174.67,174.63
2023,174.61,174.65,174.76,174.88,174.99,175.07,175.03,174.94,174.85,174.76,174.74,174.88
2024,174.91,174.92,174.99,175.02,175.02,174.92,174.82,174.73,174.63,174.55,174.55,174.61
2025,174.66,174.67,174.71,174.77,174.8,174.77,174.72,174.67,174.6,174.5,174.44,174.5
2026,174.55,174.52,174.55,174.6,174.67,174.69,174.66,174.6,174.51,174.42,174.37,174.36
2027,174.34,174.41,174.51,174.6,174.66,174.68,174.67,174.61,174.51,174.36,174.26,174.23
2028,174.26,174.34,174.48,174.61,174.67,174.65,174.6,174.53,174.43,174.33,174.35,174.44
2029,174.56,174.6,174.65,174.81,174.88,174.82,174.71,174.63,174.57,174.46,174.45,174.5
2030,174.47,174.46,174.56,174.68,174.79,174.84,174.77,174.67,174.56,174.43,174.38,174.42
2031,174.44,174.4,174.47,174.64,174.72,174.76,174.78,174.71,174.63,174.57,174.53,174.53
2032,174.62,174.66,174.68,174.82,174.88,174.82,174.76,174.69,174.6,174.49,174.43,174.53
2033,174.69,174.74,174.73,174.81,174.86,174.86,174.83,174.76,174.67,174.55,174.44,174.38
2034,174.35,174.46,174.61,174.77,174.86,174.82,174.72,174.65,174.54,174.41,174.33,174.32
2035,174.49,174.63,174.78,174.95,174.95,174.88,174.81,174.79,174.72,174.59,174.5,174.42
2036,174.4,174.53,174.68,174.77,174.78,174.73,174.66,174.58,174.48,174.39,174.38,174.43
2037,174.46,174.51,174.56,174.6,174.58,174.52,174.45,174.36,174.27,174.14,174.02,173.96
2038,173.96,174.03,174.21,174.44,174.48,174.4,174.35,174.29,174.2,174.06,173.99,173.99
2039,174,174.03,174.12,174.29,174.42,174.46,174.49,174.46,174.42,174.38,174.35,174.48
2040,174.61,174.65,174.77,174.89,174.92,174.91,174.88,174.8,174.7,174.64,174.63,174.68
2041,174.76,174.77,174.83,174.92,174.92,174.85,174.77,174.68,174.56,174.46,174.42,174.42
2042,174.44,174.57,174.77,174.9,174.92,174.86,174.79,174.74,174.67,174.56,174.51,174.53
2043,174.56,174.63,174.71,174.78,174.82,174.77,174.7,174.65,174.59,174.53,174.48,174.49
2044,174.49,174.6,174.74,174.76,174.79,174.79,174.8,174.75,174.65,174.56,174.47,174.49
2045,174.65,174.79,174.86,174.96,175.02,175.03,175.04,175,174.91,174.79,174.74,174.74
2046,174.72,174.7,174.75,174.87,174.97,175.02,175.06,175.04,174.96,174.86,174.76,174.72
2047,174.78,174.85,174.91,175.06,175.19,175.2,175.13,175.05,174.96,174.84,174.75,174.77
2048,174.78,174.85,174.94,175.06,175.1,175.04,174.97,174.91,174.88,174.82,174.78,174.8
2049,174.84,174.89,174.95,175.06,175.11,175.11,175.09,175.02,174.92,174.81,174.77,174.82
2050,174.82,174.84,174.98,175.1,175.13,175.08,175.01,174.95,174.84,174.65,174.52,174.49
2051,174.51,174.6,174.68,174.76,174.85,174.83,174.76,174.7,174.6,174.49,174.42,174.37
2052,174.36,174.35,174.45,174.57,174.6,174.6,174.56,174.52,174.47,174.43,174.39,174.39
2053,174.45,174.55,174.71,174.86,174.89,174.86,174.81,174.72,174.6,174.45,174.35,174.43
2054,174.53,174.52,174.58,174.67,174.77,174.84,174.83,174.77,174.65,174.57,174.56,174.63
2055,174.75,174.87,174.97,175.05,175.1,175.09,175,174.93,174.85,174.73,174.64,174.74
2056,174.87,174.88,174.93,175.07,175.13,175.07,174.97,174.87,174.76,174.65,174.57,174.59
2057,174.74,174.82,174.9,175,175.04,175.05,174.99,174.9,174.77,174.66,174.55,174.53
2058,174.56,174.62,174.71,174.76,174.78,174.79,174.79,174.73,174.63,174.47,174.34,174.29
2059,174.25,174.26,174.43,174.64,174.67,174.62,174.61,174.56,174.49,174.42,174.35,174.33
2060,174.34,174.35,174.45,174.59,174.73,174.88,174.9,174.83,174.78,174.72,174.69,174.71
2061,174.83,174.96,175.04,175.07,175.05,175.04,175,174.91,174.8,174.69,174.6,174.61
2062,174.7,174.83,174.94,174.98,175.02,174.99,174.9,174.82,174.7,174.58,174.51,174.55
2063,174.69,174.76,174.87,175.09,175.19,175.18,175.12,175.05,174.97,174.86,174.75,174.73
2064,174.75,174.94,175.15,175.18,175.14,175.03,174.92,174.81,174.71,174.66,174.69,174.77
2065,174.83,174.81,174.82,174.87,174.87,174.83,174.8,174.73,174.61,174.53,174.48,174.47
2066,174.51,174.54,174.61,174.66,174.66,174.65,174.65,174.61,174.53,174.42,174.34,174.31
2067,174.42,174.52,174.59,174.76,174.83,174.8,174.75,174.66,174.56,174.53,174.62,174.64
2068,174.61,174.75,174.91,174.95,175,174.99,174.89,174.79,174.71,174.6,174.53,174.54
2069,174.51,174.45,174.5,174.6,174.6,174.57,174.54,174.46,174.35,174.24,174.18,174.31
2070,174.43,174.51,174.63,174.68,174.76,174.84,174.84,174.77,174.66,174.53,174.43,174.41
2071,174.4,174.41,174.5,174.58,174.66,174.7,174.65,174.58,174.49,174.39,174.37,174.39
2072,174.43,174.44,174.49,174.64,174.75,174.74,174.72,174.67,174.53,174.42,174.41,174.44
2073,174.52,174.68,174.82,174.91,174.96,175.01,175.02,174.92,174.79,174.81,174.84,174.8
2074,174.75,174.71,174.81,174.98,175.03,175.03,175.02,174.94,174.85,174.75,174.64,174.63
2075,174.62,174.62,174.74,174.86,174.91,174.89,174.87,174.83,174.73,174.64,174.64,174.74
2076,174.75,174.75,174.81,174.87,174.9,174.89,174.84,174.79,174.7,174.6,174.63,174.66
2077,174.72,174.8,174.81,174.82,174.84,174.83,174.79,174.71,174.61,174.46,174.37,174.37
2078,174.55,174.9,175,175.03,175.04,174.96,174.88,174.81,174.73,174.62,174.51,174.45
2079,174.42,174.4,174.46,174.59,174.65,174.6,174.6,174.58,174.52,174.54,174.56,174.57
2080,174.72,174.86,175.02,175.19,175.17,175.09,174.99,174.91,174.82,174.71,174.64,174.65
2081,174.65,174.69,174.78,174.95,175.1,175.15,175.13,175.02,174.9,174.84,174.79,174.73
2082,174.69,174.66,174.73,174.87,174.99,175.08,175.08,174.97,174.8,174.68,174.61,174.69
2083,174.81,174.82,174.87,174.99,175.11,175.17,175.12,175.05,174.95,174.84,174.76,174.84
2084,174.91,174.89,174.99,175.09,175.09,175.03,174.96,174.86,174.74,174.64,174.58,174.59
2085,174.61,174.7,174.81,174.85,174.84,174.79,174.72,174.65,174.58,174.49,174.52,174.66
2086,174.72,174.75,174.8,174.95,175.04,175.01,174.95,174.84,174.77,174.73,174.65,174.7
2087,174.81,174.92,175.06,175.11,175.06,174.97,174.88,174.77,174.65,174.51,174.42,174.38
2088,174.39,174.49,174.62,174.68,174.76,174.84,174.85,174.81,174.73,174.64,174.57,174.55
2089,174.61,174.72,174.86,174.96,174.95,174.9,174.82,174.77,174.67,174.55,174.45,174.38
2090,174.35,174.37,174.43,174.56,174.72,174.8,174.81,174.72,174.61,174.48,174.54,174.67
