"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.71,175.82,175.82,175.88,175.92,175.88,175.85,175.81,175.75,175.73
2022,175.67,175.62,175.72,175.83,175.93,175.94,175.94,175.91,175.83,175.79,175.71,175.65
2023,175.6,175.6,175.69,175.81,175.88,175.91,175.89,175.82,175.76,175.69,175.72,175.77
2024,175.7,175.72,175.79,175.86,175.85,175.79,175.73,175.69,175.63,175.63,175.63,175.69
2025,175.6,175.57,175.66,175.7,175.72,175.73,175.7,175.68,175.63,175.55,175.52,175.56
2026,175.52,175.5,175.54,175.63,175.66,175.7,175.68,175.63,175.58,175.5,175.45,175.4
2027,175.32,175.36,175.45,175.51,175.54,175.57,175.57,175.54,175.48,175.38,175.29,175.24
2028,175.21,175.27,175.4,175.51,175.55,175.56,175.53,175.47,175.38,175.32,175.36,175.39
2029,175.44,175.38,175.47,175.58,175.63,175.6,175.54,175.5,175.46,175.4,175.41,175.39
2030,175.34,175.33,175.41,175.52,175.63,175.68,175.64,175.6,175.52,175.45,175.39,175.4
2031,175.34,175.29,175.36,175.51,175.56,175.59,175.62,175.59,175.56,175.53,175.48,175.45
2032,175.51,175.46,175.54,175.68,175.71,175.68,175.66,175.62,175.58,175.52,175.49,175.56
2033,175.61,175.55,175.62,175.67,175.73,175.75,175.74,175.7,175.63,175.53,175.45,175.38
2034,175.27,175.3,175.46,175.6,175.68,175.66,175.62,175.57,175.49,175.42,175.36,175.32
2035,175.39,175.47,175.62,175.72,175.72,175.7,175.69,175.69,175.64,175.54,175.45,175.35
2036,175.31,175.38,175.5,175.6,175.62,175.6,175.55,175.49,175.41,175.36,175.36,175.38
2037,175.34,175.35,175.4,175.42,175.4,175.35,175.3,175.24,175.18,175.1,175.02,174.94
2038,174.9,174.91,175.09,175.2,175.21,175.18,175.15,175.12,175.06,174.97,174.92,174.9
2039,174.87,174.86,174.99,175.19,175.25,175.31,175.34,175.36,175.36,175.38,175.37,175.46
2040,175.49,175.5,175.63,175.77,175.81,175.87,175.87,175.81,175.74,175.7,175.73,175.77
2041,175.71,175.68,175.75,175.8,175.81,175.78,175.73,175.66,175.58,175.52,175.5,175.47
2042,175.43,175.52,175.81,175.84,175.84,175.79,175.74,175.7,175.65,175.59,175.56,175.55
2043,175.5,175.52,175.6,175.68,175.7,175.66,175.62,175.58,175.55,175.52,175.49,175.5
2044,175.43,175.49,175.62,175.66,175.69,175.7,175.73,175.71,175.63,175.59,175.51,175.49
2045,175.56,175.64,175.72,175.79,175.85,175.87,175.9,175.91,175.85,175.79,175.76,175.73
2046,175.67,175.66,175.74,175.88,175.92,175.96,176.01,176,175.94,175.88,175.79,175.76
2047,175.8,175.78,175.87,176.05,176.1,176.12,176.08,176.03,176,175.91,175.85,175.84
2048,175.77,175.8,175.91,175.97,175.99,175.95,175.91,175.9,175.87,175.85,175.81,175.8
2049,175.79,175.8,175.9,176.02,176.04,176.05,176.05,176.03,175.97,175.91,175.92,175.91
2050,175.87,175.9,175.97,176.01,176.05,176.01,175.97,175.94,175.86,175.72,175.58,175.51
2051,175.48,175.52,175.59,175.72,175.74,175.73,175.69,175.67,175.6,175.54,175.49,175.44
2052,175.37,175.32,175.43,175.53,175.57,175.58,175.57,175.54,175.52,175.51,175.51,175.49
2053,175.46,175.47,175.6,175.72,175.74,175.73,175.7,175.64,175.57,175.46,175.41,175.5
2054,175.45,175.41,175.52,175.59,175.68,175.72,175.72,175.68,175.61,175.56,175.58,175.57
2055,175.64,175.71,175.81,175.83,175.86,175.87,175.83,175.79,175.76,175.69,175.61,175.69
2056,175.66,175.64,175.75,175.86,175.92,175.9,175.86,175.8,175.75,175.69,175.63,175.63
2057,175.68,175.68,175.79,175.83,175.86,175.88,175.84,175.78,175.71,175.62,175.54,175.53
2058,175.49,175.49,175.55,175.61,175.63,175.64,175.63,175.59,175.51,175.39,175.27,175.2
2059,175.13,175.14,175.35,175.44,175.46,175.44,175.45,175.43,175.42,175.37,175.31,175.28
