"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.73,175.69,175.7,175.73,175.73,175.7,175.71,175.65,175.57,175.49,175.41,175.39
2051,175.33,175.32,175.41,175.47,175.5,175.51,175.48,175.47,175.49,175.45,175.38,175.4
2052,175.36,175.3,175.43,175.52,175.54,175.54,175.53,175.49,175.43,175.38,175.3,175.32
2053,175.34,175.3,175.41,175.52,175.56,175.53,175.5,175.47,175.44,175.37,175.31,175.27
2054,175.24,175.27,175.35,175.42,175.49,175.48,175.46,175.4,175.33,175.3,175.26,175.2
2055,175.17,175.21,175.4,175.47,175.45,175.38,175.3,175.22,175.15,175.07,175.02,175.02
2056,175.03,175.23,175.27,175.39,175.39,175.35,175.32,175.31,175.29,175.25,175.17,175.13
2057,175.11,175.15,175.24,175.32,175.36,175.36,175.34,175.38,175.34,175.23,175.14,175.11
2058,175.04,175.02,175.11,175.22,175.24,175.28,175.31,175.3,175.25,175.2,175.15,175.22
2059,175.26,175.29,175.38,175.45,175.43,175.47,175.47,175.41,175.36,175.28,175.19,175.14
2060,175.07,175.12,175.23,175.31,175.35,175.4,175.43,175.38,175.27,175.16,175.17,175.14
2061,175.11,175.07,175.08,175.17,175.21,175.24,175.24,175.2,175.16,175.06,174.97,174.89
2062,174.85,174.91,174.99,175.08,175.18,175.24,175.24,175.24,175.24,175.32,175.34,175.43
2063,175.41,175.36,175.35,175.39,175.39,175.42,175.44,175.45,175.38,175.29,175.25,175.28
2064,175.29,175.32,175.44,175.58,175.63,175.68,175.7,175.68,175.63,175.59,175.58,175.53
2065,175.62,175.66,175.68,175.69,175.76,175.79,175.84,175.82,175.79,175.7,175.6,175.52
2066,175.54,175.62,175.81,175.9,175.89,175.85,175.78,175.71,175.66,175.66,175.64,175.64
2067,175.56,175.52,175.57,175.65,175.75,175.81,175.83,175.82,175.74,175.65,175.56,175.45
2068,175.45,175.56,175.62,175.72,175.81,175.85,175.84,175.79,175.69,175.55,175.44,175.38
2069,175.33,175.45,175.6,175.68,175.76,175.84,175.83,175.78,175.7,175.6,175.55,175.51
2070,175.52,175.64,175.72,175.77,175.79,175.84,175.83,175.79,175.72,175.64,175.55,175.5
2071,175.51,175.52,175.62,175.76,175.76,175.79,175.8,175.77,175.71,175.7,175.65,175.6
2072,175.56,175.61,175.78,175.81,175.79,175.75,175.71,175.69,175.66,175.59,175.51,175.49
2073,175.7,175.83,175.89,175.95,175.96,175.96,175.91,175.85,175.8,175.7,175.57,175.48
2074,175.47,175.52,175.6,175.69,175.68,175.68,175.65,175.6,175.53,175.47,175.41,175.36
2075,175.42,175.51,175.53,175.58,175.6,175.61,175.59,175.57,175.54,175.5,175.48,175.49
2076,175.43,175.4,175.48,175.66,175.75,175.75,175.75,175.73,175.69,175.71,175.72,175.73
2077,175.69,175.79,175.82,175.91,175.93,175.97,176.01,175.99,175.94,175.92,175.9,175.89
2078,175.85,175.84,175.91,175.96,175.99,176.02,176.01,175.97,175.95,175.87,175.77,175.72
2079,175.66,175.61,175.63,175.72,175.77,175.79,175.8,175.76,175.72,175.68,175.61,175.63
2080,175.61,175.78,175.95,176.03,176.05,175.97,175.92,175.89,175.83,175.75,175.72,175.64
2081,175.57,175.58,175.67,175.76,175.82,175.83,175.83,175.76,175.68,175.6,175.53,175.46
2082,175.42,175.51,175.63,175.68,175.73,175.71,175.69,175.67,175.66,175.62,175.6,175.56
2083,175.49,175.52,175.62,175.66,175.74,175.78,175.76,175.7,175.65,175.57,175.48,175.39
2084,175.3,175.3,175.48,175.62,175.61,175.59,175.56,175.55,175.51,175.45,175.41,175.38
2085,175.34,175.37,175.52,175.62,175.65,175.61,175.58,175.52,175.48,175.45,175.46,175.48
2086,175.43,175.45,175.58,175.79,175.81,175.89,175.93,175.93,175.89,175.85,175.77,175.72
2087,175.7,175.66,175.72,175.85,176,176.02,175.99,175.97,175.95,175.96,176.06,176.1
2088,176.1,176.08,176.28,176.4,176.44,176.44,176.39,176.32,176.24,176.16,176.12,176.04
2089,175.94,175.88,176.02,176.15,176.25,176.27,176.24,176.18,176.07,176,176.01,175.98
2090,175.93,175.93,176.01,176.09,176.13,176.14,176.11,176.06,176.01,175.95,175.88,175.88
