"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.2,177.26,177.34,177.38,177.38,177.37,177.36,177.36,177.29,177.22
2022,177.16,177.14,177.15,177.19,177.27,177.37,177.42,177.42,177.43,177.47,177.5,177.47
2023,177.45,177.46,177.48,177.56,177.63,177.67,177.68,177.66,177.6,177.49,177.37,177.27
2024,177.2,177.16,177.13,177.17,177.26,177.33,177.33,177.31,177.29,177.23,177.16,177.1
2025,177.07,177.07,177.11,177.23,177.38,177.47,177.46,177.42,177.35,177.27,177.16,177.02
2026,176.93,176.91,176.94,177.01,177.1,177.16,177.18,177.16,177.11,177.03,176.92,176.84
2027,176.8,176.77,176.74,176.79,176.96,177.08,177.1,177.07,176.99,176.93,176.85,176.74
2028,176.67,176.68,176.76,176.9,177.02,177.11,177.17,177.16,177.11,177.04,176.96,176.87
2029,176.81,176.76,176.77,176.84,176.94,177.04,177.08,177.1,177.07,177,176.92,176.83
2030,176.76,176.74,176.76,176.87,177.07,177.2,177.24,177.22,177.14,177.05,176.97,176.88
2031,176.79,176.71,176.72,176.81,176.93,176.99,177,177.01,176.96,176.88,176.89,176.89
2032,176.85,176.83,176.83,176.87,176.97,177.04,177.09,177.11,177.1,177.08,177.04,176.99
2033,176.95,176.89,176.83,176.82,176.84,176.84,176.85,176.85,176.83,176.76,176.66,176.56
2034,176.45,176.39,176.38,176.46,176.57,176.65,176.7,176.7,176.71,176.63,176.51,176.4
2035,176.33,176.3,176.31,176.37,176.43,176.49,176.55,176.58,176.57,176.54,176.46,176.35
2036,176.3,176.36,176.44,176.55,176.65,176.7,176.73,176.77,176.75,176.7,176.66,176.58
2037,176.52,176.5,176.56,176.7,176.82,176.94,177.02,177.03,176.98,176.95,176.91,176.87
2038,176.83,176.82,176.84,176.9,176.95,176.96,176.96,176.94,176.92,176.89,176.83,176.78
2039,176.77,176.75,176.71,176.74,176.83,176.9,176.95,176.94,176.89,176.82,176.75,176.64
2040,176.55,176.5,176.5,176.59,176.67,176.68,176.67,176.65,176.65,176.69,176.7,176.63
2041,176.55,176.52,176.55,176.68,176.83,176.91,176.96,176.99,176.99,176.95,176.91,176.86
2042,176.85,176.85,176.86,176.93,177.05,177.11,177.13,177.1,177.08,177.11,177.14,177.09
2043,177,176.95,176.98,177.05,177.14,177.23,177.29,177.3,177.28,177.25,177.2,177.12
2044,177.06,177.04,177.03,177.07,177.2,177.35,177.44,177.45,177.39,177.31,177.23,177.15
2045,177.16,177.17,177.15,177.25,177.42,177.52,177.56,177.52,177.44,177.42,177.38,177.27
2046,177.21,177.22,177.22,177.24,177.28,177.31,177.31,177.28,177.24,177.18,177.11,177.05
2047,176.99,176.95,177,177.15,177.3,177.36,177.37,177.38,177.39,177.41,177.39,177.32
2048,177.26,177.23,177.23,177.3,177.4,177.46,177.48,177.47,177.44,177.47,177.46,177.37
2049,177.29,177.24,177.27,177.37,177.47,177.54,177.56,177.53,177.44,177.33,177.24,177.2
2050,177.17,177.16,177.14,177.14,177.15,177.2,177.23,177.19,177.14,177.08,176.98,176.88
2051,176.82,176.78,176.78,176.84,176.89,176.93,176.95,176.96,176.99,176.99,176.94,176.89
2052,176.84,176.78,176.81,176.9,176.97,177.01,177.05,177.04,177.01,176.95,176.87,176.81
2053,176.78,176.74,176.78,176.89,176.97,177.02,177.03,177.02,177.01,176.97,176.91,176.83
