"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.71,175.71,175.68,175.81,175.8,175.76,175.73,175.66,175.53,175.63
2022,175.54,175.47,175.54,175.62,175.63,175.72,175.8,175.77,175.67,175.58,175.49,175.43
2023,175.39,175.43,175.49,175.58,175.61,175.57,175.54,175.51,175.47,175.38,175.28,175.18
2024,175.15,175.12,175.31,175.48,175.51,175.53,175.49,175.47,175.42,175.34,175.32,175.36
2025,175.51,175.57,175.54,175.56,175.62,175.63,175.62,175.57,175.47,175.33,175.26,175.32
2026,175.49,175.59,175.65,175.68,175.75,175.68,175.6,175.54,175.46,175.37,175.35,175.39
2027,175.36,175.37,175.44,175.48,175.45,175.45,175.43,175.42,175.36,175.27,175.21,175.19
2028,175.13,175.18,175.29,175.45,175.52,175.52,175.5,175.49,175.46,175.41,175.36,175.37
2029,175.31,175.33,175.39,175.49,175.52,175.54,175.57,175.54,175.5,175.53,175.47,175.44
2030,175.42,175.41,175.41,175.47,175.51,175.51,175.47,175.43,175.37,175.31,175.27,175.23
2031,175.2,175.22,175.34,175.44,175.44,175.5,175.52,175.48,175.41,175.34,175.3,175.38
2032,175.39,175.43,175.48,175.59,175.69,175.75,175.78,175.71,175.66,175.61,175.57,175.53
2033,175.42,175.38,175.49,175.59,175.62,175.61,175.57,175.56,175.57,175.63,175.6,175.61
2034,175.65,175.64,175.62,175.66,175.72,175.74,175.76,175.74,175.66,175.55,175.49,175.4
2035,175.33,176,175.87,175.89,175.87,175.94,175.87,175.79,175.68,175.58,175.52,175.55
2036,175.57,175.54,175.61,175.7,175.8,175.75,175.69,175.64,175.53,175.45,175.4,175.31
2037,175.25,175.31,175.47,175.62,175.62,175.57,175.52,175.5,175.46,175.42,175.36,175.33
2038,175.39,175.43,175.5,175.53,175.48,175.42,175.36,175.28,175.21,175.11,175.01,174.95
2039,174.95,175.01,175.16,175.25,175.37,175.47,175.45,175.39,175.32,175.23,175.16,175.13
2040,175.19,175.23,175.27,175.29,175.29,175.26,175.23,175.21,175.2,175.13,175.07,175.02
2041,174.97,174.99,175.15,175.27,175.4,175.48,175.5,175.46,175.38,175.28,175.22,175.16
2042,175.16,175.14,175.2,175.31,175.37,175.36,175.36,175.32,175.25,175.2,175.16,175.05
2043,175,175.04,175.14,175.22,175.28,175.32,175.33,175.3,175.28,175.24,175.2,175.21
2044,175.14,175.23,175.25,175.31,175.35,175.39,175.43,175.4,175.34,175.3,175.3,175.28
2045,175.24,175.3,175.4,175.47,175.55,175.58,175.54,175.53,175.49,175.41,175.33,175.26
2046,175.19,175.19,175.28,175.3,175.33,175.43,175.49,175.5,175.49,175.46,175.37,175.31
2047,175.27,175.21,175.25,175.3,175.34,175.33,175.29,175.27,175.23,175.19,175.2,175.25
2048,175.18,175.32,175.34,175.31,175.28,175.24,175.18,175.13,175.05,175.03,175.01,174.99
2049,174.98,175.12,175.26,175.35,175.41,175.43,175.42,175.38,175.32,175.23,175.27,175.19
2050,175.21,175.2,175.26,175.39,175.4,175.45,175.43,175.38,175.31,175.26,175.35,175.34
2051,175.35,175.31,175.36,175.46,175.49,175.49,175.47,175.43,175.4,175.33,175.3,175.39
2052,175.38,175.46,175.42,175.47,175.6,175.66,175.67,175.63,175.55,175.46,175.37,175.3
2053,175.32,175.35,175.46,175.59,175.69,175.72,175.71,175.68,175.63,175.58,175.6,175.68
2054,175.68,175.65,175.62,175.63,175.64,175.6,175.55,175.5,175.41,175.34,175.3,175.23
2055,175.14,175.19,175.26,175.29,175.35,175.37,175.36,175.35,175.32,175.27,175.23,175.23
2056,175.21,175.21,175.32,175.44,175.55,175.58,175.57,175.54,175.53,175.47,175.41,175.44
2057,175.37,175.35,175.51,175.65,175.66,175.66,175.66,175.64,175.59,175.52,175.48,175.5
2058,175.56,175.55,175.57,175.63,175.67,175.67,175.63,175.6,175.54,175.48,175.45,175.4
2059,175.36,175.35,175.42,175.52,175.53,175.5,175.47,175.45,175.43,175.36,175.29,175.29
2060,175.25,175.23,175.31,175.42,175.45,175.42,175.39,175.35,175.3,175.21,175.13,175.08
2061,175.11,175.23,175.32,175.47,175.52,175.5,175.49,175.46,175.41,175.35,175.31,175.35
2062,175.33,175.35,175.38,175.52,175.51,175.47,175.42,175.36,175.3,175.23,175.14,175.09
2063,175.07,175.11,175.21,175.28,175.28,175.33,175.36,175.33,175.23,175.14,175.05,174.98
2064,174.89,174.88,175.07,175.24,175.29,175.33,175.33,175.29,175.23,175.18,175.18,175.21
2065,175.43,175.45,175.48,175.61,175.7,175.77,175.78,175.76,175.69,175.63,175.62,175.71
2066,175.74,175.67,175.69,175.79,175.85,175.85,175.8,175.73,175.67,175.6,175.51,175.43
2067,175.34,175.3,175.37,175.48,175.57,175.64,175.64,175.6,175.64,175.61,175.51,175.45
2068,175.45,175.47,175.51,175.62,175.65,175.67,175.67,175.61,175.54,175.45,175.4,175.44
2069,175.37,175.42,175.51,175.61,175.64,175.63,175.61,175.56,175.5,175.42,175.33,175.27
2070,175.23,175.27,175.42,175.56,175.63,175.67,175.67,175.62,175.59,175.53,175.5,175.55
2071,175.51,175.45,175.45,175.48,175.54,175.57,175.56,175.53,175.45,175.36,175.27,175.23
2072,175.13,175.08,175.22,175.33,175.35,175.38,175.38,175.34,175.3,175.28,175.27,175.31
2073,175.3,175.22,175.25,175.32,175.34,175.31,175.27,175.23,175.19,175.17,175.13,175.1
2074,175.08,175.04,175.07,175.13,175.17,175.19,175.21,175.18,175.12,175.09,175,175
2075,174.99,174.98,175.18,175.26,175.27,175.26,175.2,175.15,175.08,175.02,174.96,174.96
2076,174.99,175.01,175.12,175.28,175.32,175.31,175.31,175.28,175.25,175.19,175.13,175.1
2077,175.07,175.11,175.15,175.22,175.24,175.22,175.21,175.19,175.15,175.12,175.12,175.07
2078,175,175.07,175.16,175.17,175.21,175.22,175.19,175.19,175.16,175.11,175.03,174.98
2079,174.95,174.9,175,175.07,175.06,175.05,175.02,175,174.95,174.89,174.87,174.94
2080,174.94,174.89,175.02,175.09,175.09,175.08,175.06,175.03,174.96,174.85,174.78,174.72
2081,174.68,174.88,174.88,174.93,175.03,175.09,175.1,175.04,174.95,174.85,174.8,174.74
2082,174.7,174.68,174.79,174.9,174.92,174.95,174.94,174.91,174.84,174.76,174.72,174.74
2083,174.87,174.88,174.95,174.94,174.96,174.94,174.93,174.91,174.89,174.88,174.84,174.9
2084,174.87,174.85,174.92,175.05,175.12,175.18,175.21,175.2,175.17,175.11,175.07,175.11
2085,175.15,175.17,175.2,175.23,175.26,175.31,175.31,175.27,175.16,175.07,175.04,174.99
2086,174.92,174.88,174.9,174.98,174.99,174.94,174.91,174.88,174.84,174.79,174.71,174.66
2087,174.66,174.62,174.73,174.76,174.74,174.72,174.7,174.67,174.59,174.49,174.46,174.45
2088,174.45,174.53,174.72,174.82,174.93,175,175.01,174.98,174.93,174.87,174.82,174.88
2089,174.88,174.88,174.97,175.02,175.05,175.1,175.09,175.07,175.01,174.99,174.94,174.91
2090,174.85,174.89,175,175.12,175.16,175.19,175.2,175.17,175.15,175.1,175.06,175.17
