"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.82,174.84,174.85,174.96,175.01,174.94,174.87,174.76,174.63,174.67
2022,174.75,174.73,174.73,174.81,174.86,174.9,174.96,174.91,174.78,174.62,174.49,174.44
2023,174.45,174.5,174.6,174.7,174.73,174.7,174.64,174.57,174.47,174.35,174.22,174.14
2024,174.16,174.2,174.44,174.72,174.79,174.79,174.73,174.68,174.59,174.47,174.42,174.51
2025,174.79,174.97,174.9,174.82,174.86,174.86,174.81,174.72,174.58,174.41,174.32,174.44
2026,174.7,174.94,175.02,175.01,175.03,174.95,174.79,174.68,174.56,174.41,174.35,174.42
2027,174.49,174.53,174.61,174.66,174.64,174.63,174.59,174.53,174.45,174.31,174.23,174.25
2028,174.26,174.32,174.46,174.59,174.66,174.64,174.59,174.57,174.52,174.43,174.38,174.44
2029,174.45,174.47,174.57,174.65,174.69,174.69,174.7,174.63,174.55,174.51,174.44,174.41
2030,174.44,174.45,174.49,174.58,174.66,174.64,174.57,174.5,174.42,174.31,174.27,174.27
2031,174.29,174.36,174.48,174.59,174.65,174.68,174.68,174.6,174.5,174.38,174.3,174.35
2032,174.49,174.62,174.68,174.78,174.91,174.99,175.01,174.9,174.8,174.71,174.65,174.63
2033,174.57,174.55,174.66,174.74,174.77,174.76,174.68,174.62,174.59,174.61,174.6,174.62
2034,174.71,174.72,174.7,174.74,174.81,174.83,174.84,174.79,174.68,174.55,174.48,174.45
2035,174.41,174.78,175.16,175.16,175.12,175.13,175.08,174.93,174.77,174.62,174.54,174.59
2036,174.68,174.71,174.74,174.84,174.9,174.85,174.77,174.69,174.54,174.4,174.34,174.3
2037,174.29,174.39,174.58,174.75,174.8,174.72,174.64,174.58,174.52,174.42,174.33,174.31
2038,174.44,174.6,174.75,174.81,174.73,174.63,174.53,174.42,174.31,174.18,174.08,174.03
2039,174.1,174.28,174.45,174.53,174.64,174.76,174.73,174.61,174.5,174.37,174.29,174.3
2040,174.39,174.48,174.51,174.54,174.53,174.47,174.41,174.36,174.31,174.19,174.12,174.1
2041,174.11,174.18,174.36,174.54,174.65,174.73,174.72,174.65,174.54,174.41,174.32,174.29
2042,174.3,174.33,174.36,174.51,174.6,174.59,174.56,174.46,174.36,174.26,174.19,174.13
2043,174.12,174.17,174.27,174.36,174.43,174.48,174.46,174.41,174.35,174.3,174.26,174.31
2044,174.32,174.38,174.46,174.54,174.6,174.64,174.68,174.6,174.47,174.37,174.32,174.32
2045,174.32,174.36,174.47,174.61,174.7,174.72,174.68,174.64,174.57,174.46,174.39,174.35
2046,174.31,174.35,174.44,174.47,174.5,174.61,174.7,174.7,174.67,174.61,174.51,174.46
2047,174.45,174.41,174.43,174.48,174.53,174.52,174.46,174.42,174.35,174.28,174.28,174.35
2048,174.38,174.51,174.61,174.57,174.53,174.45,174.36,174.27,174.17,174.1,174.08,174.08
2049,174.14,174.31,174.5,174.64,174.69,174.71,174.68,174.6,174.51,174.38,174.37,174.39
2050,174.4,174.46,174.54,174.63,174.64,174.64,174.62,174.52,174.42,174.34,174.46,174.58
2051,174.61,174.62,174.62,174.72,174.78,174.77,174.73,174.66,174.56,174.46,174.41,174.53
2052,174.61,174.65,174.66,174.63,174.74,174.85,174.82,174.73,174.61,174.48,174.37,174.31
2053,174.36,174.49,174.61,174.75,174.88,174.91,174.87,174.8,174.7,174.62,174.61,174.76
2054,174.86,174.83,174.78,174.75,174.75,174.71,174.64,174.57,174.46,174.37,174.3,174.25
2055,174.23,174.29,174.4,174.47,174.53,174.55,174.51,174.45,174.36,174.27,174.21,174.25
2056,174.33,174.38,174.48,174.64,174.77,174.8,174.76,174.7,174.62,174.51,174.43,174.46
2057,174.48,174.45,174.61,174.81,174.84,174.83,174.83,174.77,174.66,174.53,174.45,174.47
2058,174.6,174.7,174.73,174.75,174.8,174.79,174.73,174.68,174.6,174.51,174.48,174.45
2059,174.42,174.42,174.48,174.58,174.62,174.58,174.52,174.48,174.41,174.31,174.23,174.24
2060,174.31,174.34,174.43,174.62,174.69,174.64,174.58,174.52,174.42,174.29,174.19,174.15
2061,174.31,174.51,174.59,174.74,174.79,174.71,174.68,174.61,174.51,174.41,174.37,174.44
2062,174.49,174.55,174.59,174.66,174.7,174.64,174.55,174.45,174.35,174.24,174.12,174.08
2063,174.15,174.22,174.33,174.45,174.47,174.51,174.54,174.46,174.31,174.18,174.09,174.04
2064,174.02,174.07,174.25,174.45,174.53,174.55,174.53,174.46,174.35,174.27,174.24,174.29
2065,174.53,174.7,174.75,174.82,174.88,174.92,174.89,174.82,174.71,174.59,174.54,174.76
2066,174.93,174.87,174.85,174.96,175.07,175.06,174.97,174.84,174.71,174.59,174.48,174.41
2067,174.38,174.37,174.44,174.59,174.72,174.82,174.83,174.75,174.74,174.69,174.57,174.52
2068,174.6,174.68,174.71,174.79,174.86,174.84,174.8,174.71,174.61,174.49,174.43,174.53
2069,174.55,174.59,174.71,174.83,174.86,174.83,174.8,174.71,174.59,174.44,174.34,174.3
2070,174.3,174.39,174.59,174.81,174.92,174.98,174.96,174.85,174.76,174.65,174.62,174.72
2071,174.76,174.72,174.69,174.68,174.74,174.79,174.77,174.7,174.59,174.45,174.36,174.35
2072,174.3,174.26,174.38,174.55,174.62,174.65,174.63,174.55,174.48,174.4,174.34,174.44
2073,174.48,174.42,174.43,174.48,174.49,174.44,174.36,174.3,174.24,174.18,174.13,174.13
