"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.41,183.37,183.35,183.35,183.41,183.52,183.59,183.64,183.63,183.55,183.48,183.4
2043,183.29,183.19,183.16,183.21,183.33,183.43,183.48,183.51,183.51,183.48,183.41,183.32
2044,183.23,183.17,183.14,183.17,183.3,183.42,183.5,183.58,183.65,183.67,183.64,183.59
2045,183.52,183.45,183.41,183.39,183.45,183.54,183.6,183.62,183.62,183.61,183.57,183.46
2046,183.34,183.29,183.32,183.36,183.42,183.48,183.53,183.56,183.53,183.48,183.41,183.3
2047,183.2,183.13,183.09,183.1,183.18,183.3,183.38,183.45,183.46,183.43,183.37,183.26
2048,183.17,183.13,183.09,183.08,183.14,183.23,183.29,183.31,183.31,183.32,183.33,183.28
2049,183.19,183.13,183.14,183.2,183.29,183.38,183.46,183.49,183.48,183.41,183.3,183.2
2050,183.12,183.08,183.08,183.15,183.31,183.46,183.54,183.57,183.58,183.55,183.49,183.41
2051,183.32,183.26,183.21,183.27,183.38,183.44,183.49,183.54,183.57,183.55,183.51,183.45
2052,183.36,183.31,183.26,183.28,183.41,183.54,183.64,183.7,183.67,183.6,183.57,183.49
2053,183.41,183.37,183.35,183.38,183.45,183.53,183.63,183.73,183.76,183.73,183.67,183.58
2054,183.5,183.43,183.39,183.38,183.44,183.5,183.54,183.54,183.53,183.53,183.53,183.46
2055,183.34,183.28,183.25,183.27,183.36,183.47,183.57,183.65,183.68,183.69,183.65,183.55
2056,183.48,183.41,183.36,183.37,183.44,183.53,183.61,183.67,183.74,183.79,183.76,183.68
2057,183.59,183.53,183.49,183.49,183.57,183.67,183.72,183.78,183.84,183.84,183.79,183.72
2058,183.65,183.56,183.5,183.49,183.56,183.65,183.71,183.75,183.76,183.75,183.73,183.67
2059,183.6,183.49,183.39,183.35,183.4,183.48,183.51,183.53,183.56,183.58,183.53,183.44
2060,183.35,183.27,183.21,183.18,183.21,183.27,183.34,183.42,183.48,183.55,183.58,183.51
2061,183.39,183.35,183.34,183.38,183.5,183.59,183.63,183.64,183.67,183.67,183.63,183.59
2062,183.5,183.39,183.31,183.31,183.39,183.48,183.55,183.58,183.6,183.6,183.54,183.45
2063,183.35,183.28,183.21,183.24,183.34,183.45,183.52,183.55,183.55,183.49,183.41,183.31
2064,183.21,183.15,183.14,183.19,183.32,183.48,183.56,183.6,183.63,183.61,183.56,183.49
2065,183.39,183.33,183.33,183.42,183.57,183.66,183.75,183.84,183.81,183.76,183.71,183.62
2066,183.51,183.44,183.41,183.41,183.46,183.54,183.62,183.69,183.75,183.76,183.68,183.57
2067,183.48,183.39,183.33,183.35,183.42,183.52,183.6,183.64,183.67,183.69,183.68,183.61
2068,183.52,183.44,183.38,183.41,183.52,183.64,183.7,183.67,183.63,183.58,183.51,183.47
2069,183.41,183.37,183.38,183.43,183.52,183.58,183.61,183.65,183.66,183.6,183.52,183.43
2070,183.35,183.27,183.21,183.23,183.32,183.41,183.51,183.59,183.62,183.57,183.49,183.4
2071,183.33,183.28,183.25,183.28,183.37,183.46,183.53,183.57,183.55,183.5,183.42,183.31
2072,183.18,183.1,183.09,183.14,183.2,183.27,183.34,183.36,183.42,183.52,183.53,183.49
2073,183.4,183.32,183.3,183.34,183.43,183.52,183.57,183.54,183.53,183.54,183.49,183.4
2074,183.3,183.2,183.15,183.15,183.19,183.25,183.32,183.42,183.46,183.43,183.35,183.23
2075,183.12,183.04,183.01,183.04,183.12,183.21,183.26,183.32,183.39,183.41,183.4,183.34
2076,183.24,183.17,183.11,183.1,183.22,183.36,183.46,183.55,183.58,183.54,183.46,183.35
2077,183.25,183.18,183.13,183.16,183.27,183.34,183.4,183.43,183.41,183.38,183.36,183.3
2078,183.23,183.18,183.14,183.16,183.24,183.31,183.39,183.45,183.48,183.49,183.49,183.43
2079,183.32,183.23,183.21,183.25,183.34,183.42,183.44,183.43,183.4,183.37,183.3,183.19
2080,183.08,183,182.94,182.99,183.09,183.17,183.24,183.28,183.3,183.26,183.18,183.08
2081,182.97,182.91,182.87,182.9,183.03,183.17,183.25,183.27,183.29,183.3,183.26,183.19
2082,183.09,183.02,183,183.03,183.09,183.17,183.26,183.32,183.34,183.34,183.3,183.21
2083,183.14,183.06,183,183.03,183.14,183.22,183.27,183.31,183.34,183.34,183.31,183.24
2084,183.16,183.1,183.09,183.12,183.21,183.3,183.35,183.41,183.46,183.46,183.47,183.45
2085,183.35,183.26,183.2,183.2,183.26,183.33,183.38,183.36,183.32,183.27,183.2,183.1
2086,183,182.95,182.93,182.94,183.01,183.1,183.16,183.21,183.23,183.2,183.13,183.06
2087,183,182.96,182.94,182.96,183.03,183.11,183.15,183.18,183.18,183.15,183.07,182.99
2088,182.93,182.88,182.87,182.93,183.04,183.15,183.23,183.29,183.31,183.3,183.27,183.23
2089,183.17,183.12,183.08,183.08,183.14,183.22,183.3,183.35,183.37,183.37,183.36,183.3
2090,183.21,183.15,183.11,183.15,183.28,183.39,183.44,183.49,183.52,183.54,183.52,183.45
