"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.84,174.9,174.87,174.89,174.88,174.79,174.68,174.52,174.39,174.41
2022,174.51,174.59,174.67,174.79,174.88,174.91,174.89,174.8,174.69,174.57,174.46,174.46
2023,174.45,174.41,174.51,174.66,174.69,174.64,174.6,174.52,174.43,174.35,174.35,174.43
2024,174.54,174.59,174.6,174.64,174.67,174.67,174.66,174.61,174.5,174.41,174.37,174.35
2025,174.41,174.47,174.43,174.44,174.5,174.52,174.48,174.42,174.29,174.13,174.04,174.04
2026,174.04,174.01,174.06,174.15,174.17,174.14,174.08,173.99,173.87,173.73,173.66,173.63
2027,173.67,173.82,174.02,174.18,174.2,174.13,174.04,173.94,173.84,173.71,173.62,173.58
2028,173.82,174.04,174.08,174.14,174.13,174.12,174.08,174,173.88,173.74,173.64,173.62
2029,173.62,173.65,173.75,173.85,173.89,173.88,173.86,173.84,173.84,173.81,173.8,173.97
2030,174.06,173.98,174.03,174.16,174.2,174.16,174.13,174.08,174.01,173.93,173.97,174.06
2031,174.14,174.2,174.23,174.42,174.59,174.59,174.55,174.49,174.46,174.38,174.27,174.21
2032,174.2,174.17,174.17,174.26,174.34,174.31,174.25,174.18,174.09,174.06,174.07,174.1
2033,174.21,174.27,174.39,174.49,174.46,174.39,174.31,174.22,174.13,174.03,173.97,174
2034,174.04,174.06,174.11,174.19,174.22,174.22,174.2,174.16,174.07,173.97,173.96,174
2035,174,174.01,174.09,174.26,174.36,174.37,174.31,174.24,174.16,174.06,173.98,173.97
2036,174.02,174.09,174.2,174.36,174.41,174.37,174.35,174.31,174.25,174.18,174.12,174.19
2037,174.25,174.19,174.18,174.22,174.31,174.39,174.41,174.36,174.27,174.14,174.03,174
2038,173.98,173.94,174.02,174.14,174.17,174.13,174.1,174.08,174.02,173.92,173.83,173.81
2039,173.85,173.9,173.94,174.02,174.07,174.08,174.07,174,173.93,173.88,173.83,173.8
2040,173.88,174,174.11,174.21,174.26,174.26,174.23,174.18,174.09,173.97,173.86,173.83
2041,173.85,173.88,173.97,174.06,174.18,174.23,174.19,174.13,174.06,174.02,174.07,174.16
2042,174.21,174.25,174.39,174.58,174.66,174.67,174.62,174.52,174.45,174.41,174.36,174.46
2043,174.65,174.67,174.62,174.65,174.78,174.9,174.87,174.75,174.64,174.55,174.46,174.45
2044,174.45,174.45,174.47,174.54,174.59,174.58,174.54,174.47,174.38,174.26,174.18,174.2
2045,174.26,174.3,174.38,174.53,174.63,174.63,174.62,174.56,174.45,174.42,174.41,174.35
2046,174.35,174.42,174.56,174.75,174.85,174.86,174.83,174.72,174.6,174.5,174.38,174.34
2047,174.36,174.39,174.5,174.62,174.66,174.62,174.57,174.49,174.37,174.31,174.28,174.28
2048,174.35,174.47,174.6,174.67,174.66,174.61,174.55,174.49,174.4,174.3,174.22,174.25
2049,174.32,174.32,174.36,174.46,174.52,174.48,174.41,174.33,174.21,174.09,174,174.03
2050,174.1,174.11,174.14,174.21,174.21,174.16,174.08,174,173.88,173.75,173.67,173.67
2051,173.67,173.71,173.85,173.99,174.02,174.01,173.99,173.96,173.89,173.82,173.77,173.72
2052,173.7,173.68,173.7,173.76,173.85,173.92,173.92,173.85,173.72,173.62,173.63,173.69
2053,173.7,173.71,173.72,173.76,173.79,173.76,173.7,173.64,173.57,173.48,173.42,173.43
2054,173.48,173.58,173.69,173.82,173.99,174.1,174.08,174.02,173.91,173.77,173.68,173.65
2055,173.64,173.61,173.69,173.78,173.8,173.82,173.83,173.82,173.76,173.66,173.59,173.63
2056,173.73,173.86,173.96,174.1,174.19,174.15,174.12,174.06,173.95,173.89,173.92,173.93
2057,174.1,174.23,174.25,174.33,174.35,174.33,174.31,174.26,174.18,174.08,173.96,173.88
2058,173.87,173.91,173.99,174.19,174.35,174.32,174.27,174.2,174.12,174.02,173.95,173.99
2059,174.05,174.08,174.11,174.19,174.27,174.3,174.32,174.27,174.15,174.02,173.95,173.94
2060,173.99,174.12,174.21,174.26,174.37,174.41,174.41,174.36,174.21,174.1,174.09,174.09
2061,174.07,174.03,174.04,174.14,174.24,174.3,174.29,174.25,174.18,174.06,173.94,173.94
2062,173.98,173.98,174.01,174.11,174.24,174.3,174.29,174.21,174.07,173.93,173.84,173.91
2063,174,174.02,174.06,174.14,174.19,174.16,174.12,174.07,173.99,173.86,173.79,173.81
2064,173.94,174.09,174.22,174.43,174.47,174.35,174.26,174.17,174.09,174.11,174.13,174.08
2065,174.05,174.02,174.11,174.3,174.35,174.4,174.43,174.36,174.3,174.21,174.11,174.21
2066,174.33,174.33,174.35,174.44,174.48,174.41,174.34,174.27,174.16,174.11,174.06,174.01
2067,174.04,174.05,174.09,174.19,174.27,174.32,174.29,174.2,174.14,174.02,173.89,173.84
2068,173.87,173.88,173.95,174.08,174.11,174.1,174.06,174.03,173.98,173.94,173.93,173.94
2069,174.02,174.12,174.21,174.26,174.29,174.31,174.27,174.22,174.15,174.07,174.07,174.22
2070,174.37,174.38,174.37,174.41,174.54,174.65,174.67,174.6,174.49,174.38,174.32,174.27
2071,174.31,174.4,174.47,174.56,174.57,174.52,174.45,174.37,174.29,174.23,174.18,174.19
2072,174.23,174.2,174.24,174.4,174.49,174.49,174.48,174.43,174.39,174.39,174.36,174.33
2073,174.48,174.64,174.73,174.87,174.96,174.99,174.98,174.9,174.74,174.6,174.56,174.67
2074,174.77,174.81,174.85,174.87,174.86,174.84,174.77,174.65,174.51,174.36,174.27,174.24
2075,174.25,174.36,174.44,174.49,174.54,174.5,174.46,174.41,174.32,174.27,174.25,174.25
2076,174.33,174.36,174.36,174.44,174.46,174.44,174.41,174.34,174.22,174.15,174.15,174.15
2077,174.13,174.17,174.27,174.33,174.38,174.39,174.35,174.28,174.19,174.1,174.04,174.08
2078,174.15,174.2,174.25,174.32,174.36,174.34,174.32,174.26,174.14,174.04,173.98,174.02
2079,174.16,174.22,174.21,174.24,174.27,174.23,174.17,174.11,174.03,173.92,173.86,173.87
2080,173.94,174.02,174.09,174.22,174.32,174.31,174.31,174.26,174.16,174.05,173.98,173.96
2081,173.98,174,174.07,174.17,174.19,174.16,174.11,174.07,174,173.92,173.91,174.01
2082,174.07,174.12,174.25,174.38,174.51,174.59,174.57,174.51,174.44,174.34,174.31,174.3
2083,174.24,174.23,174.31,174.44,174.6,174.65,174.6,174.53,174.46,174.4,174.66,174.93
2084,174.82,174.8,174.92,175.09,175.26,175.22,175.07,174.89,174.74,174.6,174.46,174.41
2085,174.46,174.53,174.62,174.74,174.83,174.83,174.75,174.67,174.59,174.51,174.48,174.54
2086,174.58,174.57,174.68,174.86,174.92,174.88,174.78,174.66,174.55,174.46,174.45,174.51
2087,174.57,174.59,174.58,174.59,174.6,174.57,174.55,174.51,174.4,174.25,174.13,174.11
2088,174.16,174.24,174.41,174.73,174.9,174.96,175.03,174.93,174.89,174.83,174.64,174.52
2089,174.51,174.59,174.67,174.74,174.76,174.69,174.62,174.56,174.5,174.42,174.39,174.37
2090,174.37,174.36,174.33,174.38,174.45,174.46,174.44,174.4,174.31,174.2,174.11,174.03
