"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.66,175.74,175.7,175.73,175.73,175.7,175.62,175.5,175.4,175.39
2022,175.45,175.45,175.56,175.65,175.71,175.74,175.72,175.68,175.6,175.51,175.44,175.41
2023,175.34,175.29,175.42,175.52,175.53,175.51,175.49,175.46,175.41,175.39,175.41,175.42
2024,175.43,175.44,175.46,175.5,175.51,175.51,175.51,175.47,175.38,175.32,175.26,175.2
2025,175.2,175.18,175.17,175.19,175.24,175.24,175.23,175.2,175.11,174.99,174.9,174.89
2026,174.83,174.78,174.82,174.88,174.9,174.9,174.87,174.81,174.74,174.63,174.55,174.5
2027,174.46,174.53,174.72,174.86,174.86,174.83,174.78,174.72,174.63,174.54,174.48,174.41
2028,174.53,174.62,174.69,174.72,174.73,174.75,174.74,174.68,174.6,174.5,174.42,174.39
2029,174.33,174.34,174.47,174.58,174.59,174.59,174.59,174.59,174.6,174.6,174.57,174.68
2030,174.66,174.58,174.67,174.78,174.79,174.76,174.76,174.76,174.74,174.71,174.77,174.78
2031,174.85,174.86,174.92,175.13,175.2,175.21,175.19,175.16,175.14,175.11,175.05,175.02
2032,174.99,174.95,174.98,175.08,175.14,175.14,175.1,175.07,175.03,175.08,175.08,175.09
2033,175.12,175.09,175.2,175.24,175.21,175.16,175.12,175.08,175.02,174.96,174.91,174.92
2034,174.89,174.88,174.94,175.01,175.03,175.03,175.03,175.02,174.97,174.9,174.87,174.86
2035,174.82,174.79,174.89,175.02,175.11,175.12,175.09,175.07,175.03,174.97,174.91,174.88
2036,174.85,174.86,175,175.07,175.1,175.08,175.07,175.04,175.02,174.99,174.97,174.99
2037,174.96,174.91,174.92,174.97,175.02,175.09,175.11,175.09,175.04,174.95,174.86,174.82
2038,174.75,174.7,174.79,174.91,174.92,174.89,174.87,174.87,174.85,174.8,174.74,174.69
2039,174.65,174.67,174.71,174.76,174.78,174.78,174.77,174.75,174.71,174.73,174.69,174.63
2040,174.65,174.73,174.81,174.88,174.93,174.94,174.93,174.91,174.87,174.79,174.71,174.67
2041,174.61,174.59,174.69,174.77,174.89,174.93,174.93,174.9,174.89,174.91,174.99,175.03
2042,175,175.01,175.15,175.3,175.31,175.34,175.31,175.27,175.25,175.27,175.25,175.34
2043,175.43,175.38,175.38,175.43,175.54,175.61,175.62,175.57,175.53,175.48,175.41,175.38
2044,175.32,175.28,175.33,175.4,175.43,175.46,175.46,175.44,175.39,175.33,175.26,175.26
2045,175.26,175.28,175.33,175.41,175.49,175.51,175.5,175.48,175.38,175.4,175.38,175.31
2046,175.26,175.29,175.41,175.54,175.6,175.61,175.59,175.52,175.45,175.39,175.3,175.25
2047,175.22,175.2,175.33,175.4,175.45,175.44,175.42,175.38,175.29,175.27,175.24,175.23
2048,175.24,175.28,175.38,175.43,175.41,175.38,175.34,175.32,175.25,175.18,175.13,175.17
2049,175.13,175.1,175.17,175.25,175.28,175.25,175.22,175.17,175.08,174.99,174.92,175
2050,174.91,174.87,174.91,174.92,174.94,174.91,174.87,174.82,174.74,174.66,174.6,174.57
2051,174.49,174.49,174.61,174.69,174.71,174.71,174.71,174.71,174.69,174.67,174.63,174.58
2052,174.53,174.47,174.49,174.51,174.56,174.62,174.62,174.57,174.48,174.45,174.5,174.52
2053,174.48,174.47,174.48,174.51,174.53,174.52,174.5,174.47,174.42,174.35,174.32,174.29
2054,174.27,174.3,174.37,174.49,174.7,174.73,174.72,174.7,174.63,174.53,174.49,174.43
2055,174.36,174.32,174.39,174.44,174.45,174.5,174.53,174.53,174.5,174.45,174.4,174.42
2056,174.46,174.51,174.64,174.9,174.9,174.89,174.88,174.86,174.8,174.82,174.84,174.79
2057,174.93,174.91,174.94,175.04,175.05,175.06,175.09,175.09,175.05,174.98,174.9,174.81
2058,174.78,174.74,174.83,174.96,175.06,175.05,175.04,175.03,174.99,174.94,174.88,174.91
2059,174.86,174.88,174.91,175.02,175.07,175.1,175.14,175.12,175.02,174.91,174.85,174.79
2060,174.78,174.87,174.93,174.97,175.07,175.12,175.13,175.11,175.01,174.97,174.93,174.89
2061,174.81,174.75,174.8,174.96,174.99,175.03,175.03,175.02,175.01,174.94,174.85,174.83
2062,174.78,174.73,174.78,174.87,174.98,175.04,175.03,174.98,174.89,174.81,174.74,174.79
2063,174.78,174.79,174.84,174.91,174.94,174.93,174.91,174.89,174.83,174.74,174.67,174.69
2064,174.73,174.8,175,175.05,175.09,175,174.95,174.89,174.83,174.89,174.91,174.81
2065,174.74,174.68,174.81,174.94,174.97,175.03,175.1,175.08,175.05,175.02,174.99,175.08
2066,175.05,175.03,175.08,175.15,175.17,175.13,175.08,175.02,174.94,174.91,174.87,174.82
2067,174.79,174.77,174.82,174.92,174.95,175.01,175,174.96,174.92,174.84,174.73,174.69
2068,174.67,174.62,174.72,174.85,174.85,174.87,174.86,174.85,174.83,174.83,174.85,174.85
2069,174.84,174.9,175,175.04,175.05,175.07,175.06,175.05,175.03,175,175,175.09
2070,175.16,175.14,175.15,175.21,175.3,175.4,175.42,175.39,175.31,175.25,175.23,175.17
2071,175.19,175.19,175.31,175.35,175.36,175.33,175.29,175.25,175.22,175.2,175.16,175.16
2072,175.13,175.08,175.14,175.26,175.3,175.32,175.32,175.31,175.35,175.42,175.41,175.36
2073,175.41,175.46,175.59,175.69,175.79,175.82,175.83,175.78,175.68,175.58,175.55,175.6
2074,175.61,175.61,175.66,175.68,175.67,175.67,175.63,175.56,175.47,175.34,175.28,175.2
2075,175.17,175.21,175.26,175.33,175.37,175.36,175.33,175.31,175.27,175.26,175.25,175.23
2076,175.26,175.21,175.24,175.27,175.28,175.28,175.26,175.2,175.11,175.07,175.08,175.05
2077,174.95,174.99,175.05,175.08,175.14,175.16,175.15,175.14,175.1,175.06,175.01,175.01
2078,175.02,175.03,175.08,175.12,175.14,175.13,175.12,175.09,175.02,174.95,174.92,175.01
2079,175.02,174.99,175.03,175.09,175.1,175.08,175.06,175.02,174.97,174.9,174.89,174.84
2080,174.81,174.84,174.9,174.99,175.08,175.08,175.1,175.08,175.05,175.01,174.96,174.91
2081,174.86,174.82,174.91,174.97,174.96,174.97,174.95,174.94,174.88,174.82,174.8,174.86
2082,174.83,174.95,175.03,175.16,175.26,175.34,175.33,175.3,175.25,175.2,175.19,175.14
2083,175.04,175,175.1,175.29,175.35,175.4,175.38,175.35,175.32,175.29,175.5,175.58
2084,175.46,175.57,175.59,175.74,175.91,175.89,175.82,175.71,175.63,175.54,175.44,175.37
