"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.26,183.19,183.12,183.1,183.17,183.26,183.33,183.36,183.37,183.39,183.36,183.28
2059,183.22,183.15,183.11,183.13,183.23,183.38,183.46,183.47,183.45,183.41,183.35,183.26
2060,183.15,183.1,183.07,183.09,183.15,183.21,183.28,183.34,183.3,183.23,183.16,183.05
2061,182.93,182.85,182.79,182.84,182.98,183.12,183.24,183.33,183.32,183.29,183.24,183.17
2062,183.08,183,183,183.05,183.14,183.28,183.38,183.45,183.47,183.42,183.33,183.22
2063,183.13,183.08,183.04,183.05,183.12,183.21,183.27,183.33,183.38,183.38,183.35,183.3
2064,183.2,183.12,183.08,183.08,183.12,183.15,183.17,183.18,183.19,183.16,183.09,183
2065,182.92,182.88,182.88,182.95,183.09,183.26,183.39,183.44,183.46,183.49,183.46,183.35
2066,183.23,183.15,183.11,183.12,183.15,183.2,183.24,183.23,183.21,183.19,183.16,183.09
2067,183,182.94,182.89,182.93,183.02,183.12,183.2,183.25,183.32,183.35,183.32,183.28
2068,183.2,183.13,183.12,183.15,183.24,183.33,183.4,183.43,183.42,183.39,183.34,183.3
2069,183.23,183.18,183.16,183.17,183.23,183.33,183.42,183.49,183.53,183.57,183.54,183.46
2070,183.39,183.31,183.26,183.27,183.34,183.47,183.58,183.59,183.6,183.64,183.63,183.56
2071,183.46,183.38,183.35,183.36,183.43,183.5,183.55,183.58,183.6,183.61,183.57,183.49
2072,183.41,183.33,183.28,183.31,183.37,183.4,183.47,183.53,183.61,183.73,183.77,183.68
2073,183.58,183.49,183.44,183.47,183.56,183.66,183.75,183.83,183.84,183.82,183.76,183.64
2074,183.53,183.45,183.39,183.39,183.48,183.56,183.6,183.62,183.61,183.57,183.51,183.4
2075,183.29,183.25,183.22,183.25,183.34,183.41,183.46,183.47,183.45,183.44,183.42,183.36
2076,183.3,183.24,183.19,183.2,183.27,183.35,183.41,183.41,183.38,183.31,183.26,183.2
2077,183.11,183.06,183.04,183.07,183.18,183.29,183.4,183.5,183.53,183.56,183.52,183.42
2078,183.35,183.28,183.23,183.22,183.26,183.3,183.36,183.41,183.46,183.48,183.44,183.37
2079,183.27,183.17,183.14,183.16,183.24,183.32,183.37,183.38,183.4,183.4,183.33,183.21
2080,183.11,183.06,183.01,183.05,183.18,183.3,183.39,183.45,183.5,183.51,183.47,183.4
2081,183.3,183.21,183.15,183.17,183.26,183.36,183.44,183.46,183.44,183.38,183.31,183.23
2082,183.16,183.12,183.14,183.21,183.32,183.43,183.5,183.54,183.53,183.53,183.5,183.39
2083,183.27,183.21,183.21,183.28,183.34,183.41,183.51,183.54,183.53,183.51,183.48,183.43
2084,183.35,183.29,183.24,183.25,183.38,183.52,183.6,183.63,183.65,183.65,183.6,183.52
2085,183.43,183.35,183.31,183.31,183.4,183.51,183.59,183.66,183.68,183.69,183.69,183.61
2086,183.49,183.4,183.35,183.37,183.41,183.47,183.55,183.63,183.68,183.68,183.61,183.48
2087,183.36,183.28,183.27,183.29,183.31,183.36,183.42,183.42,183.4,183.34,183.26,183.2
2088,183.12,183.06,183.03,183.05,183.19,183.32,183.37,183.39,183.38,183.36,183.33,183.27
2089,183.17,183.11,183.06,183.07,183.19,183.3,183.38,183.42,183.42,183.4,183.36,183.28
2090,183.18,183.1,183.06,183.09,183.18,183.27,183.33,183.34,183.29,183.26,183.26,183.19
