"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.8,174.92,175,175.02,175,174.97,174.88,174.79,174.82,174.85
2022,174.98,175.07,175.04,175.05,175,174.88,174.77,174.66,174.54,174.41,174.31,174.3
2023,174.32,174.36,174.48,174.66,174.75,174.78,174.82,174.75,174.63,174.55,174.46,174.42
2024,174.45,174.5,174.56,174.62,174.68,174.77,174.79,174.73,174.62,174.54,174.47,174.45
2025,174.52,174.59,174.74,174.88,174.91,174.89,174.85,174.8,174.68,174.54,174.43,174.43
2026,174.48,174.51,174.69,174.85,174.85,174.82,174.76,174.67,174.57,174.5,174.45,174.45
2027,174.49,174.5,174.56,174.65,174.75,174.81,174.8,174.73,174.6,174.47,174.39,174.39
2028,174.44,174.46,174.48,174.53,174.57,174.56,174.52,174.47,174.37,174.22,174.09,174.03
2029,174.2,174.33,174.34,174.4,174.41,174.38,174.32,174.24,174.15,174.05,174.08,174.16
2030,174.15,174.19,174.28,174.36,174.37,174.33,174.28,174.24,174.14,174,173.93,174
2031,174.08,174.09,174.13,174.2,174.22,174.21,174.17,174.09,174.01,173.91,173.86,173.91
2032,173.98,174.11,174.23,174.33,174.37,174.35,174.38,174.37,174.27,174.17,174.07,174.03
2033,174.08,174.17,174.27,174.38,174.38,174.29,174.23,174.2,174.14,174.02,173.93,173.9
2034,173.87,173.86,173.91,173.97,173.99,173.97,173.94,173.87,173.8,173.73,173.67,173.71
2035,173.77,173.76,173.8,173.9,174.02,174.14,174.19,174.16,174.08,174.13,174.23,174.22
2036,174.2,174.24,174.31,174.36,174.47,174.51,174.5,174.49,174.46,174.38,174.28,174.29
2037,174.31,174.35,174.41,174.41,174.43,174.42,174.34,174.28,174.2,174.18,174.19,174.18
2038,174.21,174.26,174.3,174.34,174.36,174.34,174.3,174.22,174.14,174.07,174.04,174.05
2039,174.1,174.15,174.21,174.33,174.4,174.42,174.44,174.4,174.3,174.17,174.08,174.05
2040,174.06,174.08,174.18,174.36,174.41,174.38,174.38,174.31,174.24,174.16,174.09,174.12
2041,174.12,174.15,174.3,174.49,174.64,174.68,174.65,174.61,174.53,174.41,174.34,174.42
2042,174.48,174.5,174.59,174.74,174.82,174.76,174.67,174.6,174.54,174.44,174.38,174.4
2043,174.42,174.51,174.6,174.66,174.82,174.91,174.88,174.82,174.73,174.66,174.63,174.64
2044,174.65,174.67,174.77,174.93,175.05,175.03,174.93,174.85,174.76,174.65,174.65,174.74
2045,174.73,174.67,174.69,174.79,174.9,174.9,174.86,174.79,174.69,174.6,174.54,174.51
2046,174.56,174.63,174.7,174.79,174.8,174.81,174.82,174.76,174.63,174.53,174.53,174.57
2047,174.57,174.61,174.76,174.94,175.09,175.13,175.09,175.04,174.95,174.82,174.75,174.82
2048,174.9,174.95,175.06,175.24,175.31,175.29,175.31,175.26,175.17,175.06,175,174.98
2049,175.17,175.45,175.65,175.75,175.76,175.73,175.64,175.5,175.35,175.19,175.09,175.06
2050,175.04,175.12,175.22,175.21,175.17,175.1,175.01,174.93,174.86,174.78,174.7,174.76
2051,174.84,174.9,175.04,175.18,175.22,175.18,175.12,175.04,174.95,174.83,174.75,174.8
2052,174.98,175.07,175.13,175.23,175.27,175.24,175.19,175.13,175.02,174.93,174.88,174.98
2053,175.03,175.07,175.19,175.29,175.35,175.33,175.28,175.22,175.11,175,174.88,174.87
2054,174.94,174.94,174.99,175.06,175.06,175.07,175.07,175.03,174.94,174.87,174.83,174.83
2055,174.96,175.04,175.06,175.16,175.25,175.3,175.27,175.18,175.11,175.01,174.91,174.87
2056,174.87,174.86,174.92,175.08,175.18,175.13,175.05,174.95,174.82,174.72,174.67,174.81
2057,174.87,174.85,175,175.05,175.05,175.06,175.02,174.89,174.74,174.61,174.54,174.59
2058,174.69,174.72,174.73,174.76,174.77,174.71,174.63,174.56,174.47,174.34,174.25,174.26
2059,174.29,174.4,174.52,174.56,174.71,174.87,174.87,174.77,174.65,174.55,174.49,174.55
2060,174.56,174.6,174.73,174.79,174.81,174.8,174.73,174.62,174.56,174.52,174.59,174.8
