"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.68,175.76,175.84,175.87,175.9,175.88,175.82,175.78,175.81,175.77
2022,175.86,175.82,175.83,175.84,175.79,175.73,175.66,175.59,175.52,175.43,175.36,175.3
2023,175.26,175.27,175.37,175.5,175.55,175.59,175.64,175.6,175.52,175.49,175.41,175.36
2024,175.33,175.37,175.42,175.45,175.52,175.58,175.59,175.54,175.46,175.43,175.38,175.36
2025,175.38,175.4,175.6,175.67,175.71,175.71,175.71,175.7,175.63,175.52,175.42,175.4
2026,175.34,175.34,175.59,175.66,175.66,175.66,175.62,175.58,175.53,175.5,175.47,175.45
2027,175.45,175.43,175.51,175.54,175.64,175.66,175.66,175.64,175.56,175.47,175.41,175.39
2028,175.36,175.34,175.38,175.39,175.42,175.42,175.39,175.36,175.28,175.14,175.03,174.99
2029,175.13,175.05,175.1,175.17,175.17,175.15,175.12,175.08,175.03,174.97,175,175.02
2030,174.98,174.99,175.08,175.19,175.16,175.15,175.12,175.1,175.03,174.93,174.88,174.9
2031,174.88,174.9,174.95,175.01,175.02,175.05,175.04,175,174.93,174.87,174.81,174.78
2032,174.77,174.89,174.99,175.06,175.08,175.08,175.11,175.1,175.04,175,174.93,174.88
2033,174.85,174.89,175,175.06,175.05,175,174.97,174.94,174.88,174.8,174.73,174.69
2034,174.62,174.59,174.66,174.71,174.71,174.71,174.7,174.68,174.65,174.63,174.59,174.61
2035,174.59,174.55,174.64,174.69,174.8,174.92,174.98,174.98,174.93,175.05,175.15,175.12
2036,175.06,175.1,175.16,175.23,175.32,175.35,175.36,175.37,175.37,175.29,175.26,175.22
2037,175.17,175.2,175.22,175.23,175.24,175.26,175.21,175.17,175.13,175.17,175.18,175.17
2038,175.15,175.16,175.19,175.22,175.21,175.21,175.19,175.16,175.11,175.07,175.04,175.04
2039,174.98,174.98,175.06,175.19,175.22,175.24,175.25,175.23,175.16,175.08,175.04,174.98
2040,174.9,174.86,174.97,175.05,175.09,175.08,175.14,175.11,175.09,175.03,174.99,174.96
2041,174.91,174.93,175.07,175.2,175.34,175.39,175.39,175.38,175.33,175.26,175.21,175.3
2042,175.25,175.23,175.34,175.42,175.5,175.48,175.45,175.44,175.41,175.37,175.32,175.32
2043,175.33,175.37,175.44,175.52,175.6,175.67,175.68,175.67,175.63,175.59,175.58,175.55
2044,175.51,175.52,175.62,175.72,175.81,175.81,175.77,175.74,175.7,175.64,175.68,175.69
2045,175.62,175.56,175.59,175.76,175.77,175.77,175.75,175.72,175.65,175.62,175.58,175.54
2046,175.54,175.54,175.61,175.69,175.7,175.74,175.76,175.74,175.65,175.59,175.64,175.58
2047,175.52,175.53,175.65,175.78,175.91,175.94,175.94,175.91,175.85,175.77,175.71,175.78
2048,175.75,175.76,175.9,176.02,176.06,176.07,176.1,176.09,176.05,175.98,175.93,175.9
2049,176.02,176.15,176.35,176.45,176.5,176.53,176.51,176.43,176.32,176.21,176.13,176.06
2050,175.98,176,176.07,176.08,176.05,176.03,176.01,175.97,175.91,175.87,175.8,175.82
2051,175.81,175.84,175.99,176.09,176.09,176.09,176.07,176.03,175.96,175.87,175.81,175.82
2052,175.9,175.92,176.02,176.08,176.1,176.1,176.08,176.05,175.96,175.9,175.89,175.93
2053,175.91,175.93,176.01,176.12,176.19,176.17,176.16,176.13,176.07,176,175.93,175.93
2054,175.93,175.89,175.96,175.99,175.99,176.02,176.02,176,175.94,175.91,175.88,175.86
2055,175.95,175.91,175.95,176.07,176.12,176.17,176.17,176.12,176.09,176.02,175.92,175.88
2056,175.81,175.78,175.83,175.91,175.99,175.98,175.93,175.87,175.76,175.67,175.63,175.81
2057,175.67,175.68,175.81,175.84,175.83,175.84,175.81,175.74,175.64,175.54,175.47,175.52
2058,175.54,175.53,175.57,175.65,175.62,175.57,175.52,175.5,175.44,175.36,175.29,175.27
2059,175.23,175.28,175.35,175.42,175.53,175.61,175.61,175.56,175.49,175.42,175.37,175.4
2060,175.34,175.35,175.49,175.53,175.54,175.54,175.52,175.47,175.44,175.43,175.48,175.63
2061,175.57,175.49,175.55,175.71,175.77,175.74,175.7,175.64,175.57,175.52,175.5,175.49
2062,175.52,175.55,175.58,175.71,175.71,175.7,175.7,175.66,175.61,175.59,175.55,175.56
2063,175.55,175.53,175.56,175.68,175.68,175.65,175.58,175.55,175.5,175.41,175.34,175.29
2064,175.28,175.31,175.39,175.58,175.62,175.66,175.71,175.69,175.61,175.5,175.46,175.44
2065,175.44,175.41,175.46,175.53,175.55,175.51,175.47,175.42,175.33,175.27,175.26,175.24
2066,175.2,175.21,175.31,175.52,175.65,175.73,175.76,175.74,175.66,175.56,175.49,175.47
2067,175.46,175.5,175.6,175.68,175.68,175.7,175.7,175.69,175.63,175.57,175.6,175.64
2068,175.57,175.48,175.52,175.58,175.59,175.61,175.6,175.58,175.53,175.47,175.43,175.4
2069,175.35,175.35,175.39,175.4,175.46,175.59,175.67,175.63,175.59,175.52,175.41,175.32
2070,175.28,175.28,175.37,175.5,175.57,175.58,175.63,175.6,175.53,175.44,175.34,175.27
2071,175.31,175.53,175.59,175.63,175.66,175.68,175.68,175.63,175.55,175.5,175.46,175.45
2072,175.41,175.4,175.5,175.52,175.51,175.47,175.44,175.42,175.38,175.3,175.18,175.14
2073,175.12,175.15,175.24,175.39,175.39,175.38,175.36,175.34,175.29,175.23,175.16,175.09
2074,175.03,175.04,175.12,175.18,175.3,175.3,175.26,175.22,175.17,175.09,175.03,174.99
2075,174.92,174.93,175.02,175.11,175.14,175.16,175.16,175.15,175.07,175.07,175.04,175.03
2076,174.98,174.94,175.14,175.23,175.22,175.23,175.23,175.19,175.12,175.02,174.94,174.9
2077,174.84,174.79,174.86,174.96,175.02,175.08,175.12,175.09,175.03,174.97,174.92,174.99
2078,174.96,174.98,175.15,175.27,175.31,175.24,175.17,175.14,175.16,175.15,175.15,175.22
2079,175.17,175.13,175.21,175.27,175.31,175.38,175.44,175.43,175.44,175.5,175.67,175.64
2080,175.54,175.45,175.5,175.56,175.54,175.53,175.5,175.44,175.37,175.36,175.31,175.25
2081,175.2,175.18,175.3,175.38,175.4,175.45,175.46,175.42,175.36,175.3,175.26,175.29
2082,175.26,175.23,175.28,175.33,175.41,175.39,175.34,175.28,175.21,175.15,175.1,175.12
2083,175.15,175.17,175.29,175.36,175.35,175.3,175.29,175.26,175.22,175.17,175.14,175.12
2084,175.13,175.16,175.27,175.37,175.34,175.31,175.3,175.26,175.18,175.08,175.07,175.01
2085,174.94,174.95,175.1,175.18,175.19,175.16,175.13,175.05,174.97,174.91,174.82,174.81
2086,174.81,174.87,175.01,175.03,175.07,175.03,175,174.96,174.88,174.8,174.86,174.85
2087,174.79,174.77,174.85,174.91,174.93,174.88,174.83,174.77,174.7,174.69,174.67,174.7
2088,174.83,174.88,174.94,174.99,175,175.05,175.06,175.04,174.99,174.92,174.88,174.88
2089,174.91,174.91,174.99,175.03,175.05,175.08,175.09,175.04,174.99,174.9,174.8,174.77
2090,174.76,174.84,174.95,175.09,175.19,175.25,175.3,175.24,175.19,175.16,175.12,175.08
