"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.59,183.5,183.43,183.42,183.47,183.53,183.58,183.6,183.6,183.55,183.5,183.41
2046,183.35,183.32,183.32,183.41,183.59,183.72,183.78,183.82,183.78,183.69,183.61,183.53
2047,183.43,183.38,183.36,183.4,183.52,183.6,183.66,183.71,183.74,183.71,183.66,183.6
2048,183.52,183.48,183.47,183.51,183.62,183.73,183.8,183.83,183.85,183.84,183.81,183.77
2049,183.73,183.67,183.64,183.69,183.83,183.93,183.98,183.99,183.93,183.86,183.79,183.68
2050,183.58,183.53,183.47,183.48,183.57,183.7,183.84,183.86,183.83,183.81,183.78,183.72
2051,183.63,183.57,183.54,183.59,183.68,183.76,183.84,183.86,183.85,183.83,183.81,183.73
2052,183.64,183.59,183.56,183.57,183.63,183.74,183.82,183.85,183.85,183.85,183.83,183.78
2053,183.7,183.66,183.64,183.67,183.72,183.77,183.84,183.88,183.9,183.91,183.86,183.81
2054,183.74,183.66,183.64,183.66,183.72,183.81,183.88,183.9,183.88,183.82,183.73,183.64
2055,183.55,183.47,183.43,183.48,183.63,183.79,183.88,183.91,183.88,183.87,183.87,183.81
2056,183.7,183.62,183.56,183.51,183.53,183.61,183.66,183.67,183.61,183.56,183.57,183.52
2057,183.39,183.33,183.34,183.35,183.44,183.57,183.62,183.65,183.68,183.67,183.6,183.5
2058,183.41,183.38,183.36,183.36,183.42,183.49,183.58,183.66,183.71,183.73,183.71,183.65
2059,183.56,183.48,183.4,183.39,183.46,183.52,183.56,183.62,183.64,183.62,183.57,183.47
2060,183.34,183.28,183.29,183.34,183.42,183.47,183.57,183.65,183.66,183.65,183.59,183.52
2061,183.45,183.42,183.41,183.43,183.52,183.61,183.66,183.69,183.68,183.66,183.65,183.6
2062,183.51,183.43,183.37,183.38,183.49,183.61,183.72,183.76,183.73,183.67,183.6,183.48
2063,183.38,183.33,183.32,183.34,183.4,183.45,183.48,183.53,183.55,183.54,183.52,183.46
2064,183.36,183.29,183.26,183.32,183.48,183.62,183.69,183.73,183.74,183.72,183.67,183.6
2065,183.52,183.42,183.36,183.37,183.46,183.55,183.6,183.61,183.58,183.57,183.52,183.45
2066,183.4,183.36,183.33,183.39,183.52,183.66,183.79,183.85,183.87,183.87,183.85,183.76
2067,183.65,183.6,183.6,183.64,183.72,183.83,183.87,183.85,183.83,183.84,183.81,183.71
2068,183.6,183.5,183.43,183.42,183.48,183.54,183.58,183.61,183.65,183.62,183.54,183.47
2069,183.39,183.33,183.28,183.28,183.36,183.44,183.53,183.6,183.6,183.54,183.45,183.36
2070,183.27,183.22,183.19,183.23,183.34,183.45,183.57,183.62,183.6,183.57,183.52,183.45
2071,183.37,183.31,183.28,183.3,183.38,183.5,183.62,183.65,183.64,183.67,183.67,183.61
2072,183.52,183.47,183.45,183.45,183.45,183.47,183.55,183.64,183.67,183.62,183.55,183.48
2073,183.44,183.41,183.36,183.32,183.33,183.38,183.45,183.49,183.52,183.56,183.55,183.48
2074,183.37,183.29,183.27,183.29,183.35,183.45,183.53,183.56,183.53,183.46,183.42,183.35
2075,183.26,183.2,183.19,183.24,183.31,183.36,183.39,183.39,183.35,183.32,183.27,183.19
2076,183.12,183.06,183.06,183.09,183.16,183.23,183.3,183.34,183.33,183.26,183.16,183.06
2077,182.97,182.92,182.91,182.97,183.07,183.2,183.31,183.34,183.33,183.28,183.21,183.13
2078,183.07,183.07,183.08,183.14,183.25,183.32,183.4,183.54,183.62,183.58,183.47,183.39
2079,183.34,183.27,183.26,183.28,183.39,183.52,183.6,183.66,183.72,183.74,183.71,183.64
2080,183.55,183.47,183.43,183.43,183.48,183.54,183.59,183.59,183.57,183.58,183.56,183.5
2081,183.42,183.35,183.33,183.37,183.43,183.49,183.52,183.49,183.42,183.38,183.33,183.22
2082,183.12,183.07,183.08,183.13,183.21,183.29,183.35,183.36,183.39,183.49,183.51,183.44
2083,183.37,183.29,183.22,183.18,183.23,183.31,183.38,183.39,183.37,183.35,183.31,183.22
2084,183.13,183.11,183.11,183.14,183.22,183.31,183.39,183.44,183.46,183.43,183.38,183.3
2085,183.2,183.15,183.14,183.13,183.14,183.19,183.24,183.25,183.23,183.18,183.1,183.05
2086,183,182.95,182.93,182.95,183.04,183.14,183.22,183.24,183.18,183.11,183.03,182.92
2087,182.83,182.8,182.81,182.84,182.91,182.99,183.06,183.12,183.15,183.14,183.1,183.04
2088,182.96,182.91,182.89,182.94,183.06,183.18,183.28,183.33,183.34,183.32,183.27,183.19
2089,183.11,183.04,182.98,182.97,183.05,183.17,183.23,183.25,183.26,183.29,183.27,183.22
2090,183.14,183.1,183.07,183.09,183.19,183.3,183.4,183.44,183.48,183.52,183.53,183.5
