"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.52,183.63,183.71,183.77,183.81,183.81,183.76,183.66,183.56
2022,183.49,183.44,183.44,183.47,183.53,183.6,183.67,183.7,183.69,183.66,183.62,183.55
2023,183.43,183.36,183.36,183.39,183.46,183.56,183.61,183.62,183.58,183.56,183.53,183.46
2024,183.39,183.36,183.33,183.35,183.45,183.56,183.61,183.63,183.64,183.63,183.59,183.53
2025,183.5,183.48,183.48,183.5,183.52,183.55,183.57,183.57,183.54,183.5,183.42,183.33
2026,183.25,183.2,183.19,183.24,183.3,183.38,183.44,183.52,183.62,183.64,183.57,183.48
2027,183.39,183.31,183.24,183.26,183.37,183.46,183.52,183.54,183.52,183.49,183.45,183.38
2028,183.29,183.21,183.19,183.29,183.45,183.54,183.56,183.54,183.52,183.46,183.4,183.36
2029,183.26,183.15,183.09,183.09,183.14,183.2,183.28,183.39,183.46,183.49,183.48,183.41
2030,183.32,183.27,183.28,183.36,183.46,183.53,183.64,183.76,183.82,183.86,183.88,183.84
2031,183.73,183.63,183.56,183.57,183.69,183.8,183.85,183.83,183.82,183.83,183.81,183.74
2032,183.63,183.56,183.51,183.49,183.54,183.61,183.64,183.62,183.57,183.54,183.49,183.39
2033,183.32,183.25,183.2,183.2,183.25,183.34,183.43,183.47,183.44,183.36,183.29,183.21
2034,183.12,183.08,183.09,183.16,183.29,183.4,183.48,183.56,183.56,183.48,183.38,183.29
2035,183.24,183.2,183.15,183.13,183.23,183.36,183.45,183.49,183.48,183.49,183.47,183.41
2036,183.36,183.31,183.29,183.33,183.45,183.59,183.72,183.81,183.82,183.79,183.76,183.7
2037,183.64,183.6,183.57,183.56,183.61,183.69,183.79,183.82,183.75,183.68,183.65,183.6
2038,183.52,183.45,183.46,183.52,183.6,183.69,183.73,183.76,183.72,183.65,183.58,183.47
2039,183.37,183.31,183.31,183.4,183.55,183.65,183.71,183.78,183.76,183.7,183.65,183.55
2040,183.47,183.47,183.45,183.47,183.55,183.62,183.66,183.67,183.63,183.53,183.44,183.34
2041,183.23,183.15,183.12,183.15,183.22,183.32,183.39,183.4,183.36,183.28,183.19,183.11
2042,183.05,183.04,183.07,183.12,183.22,183.32,183.4,183.45,183.47,183.47,183.44,183.36
2043,183.27,183.19,183.15,183.17,183.31,183.42,183.48,183.55,183.59,183.62,183.63,183.55
2044,183.47,183.4,183.39,183.43,183.49,183.57,183.62,183.66,183.69,183.67,183.63,183.54
2045,183.42,183.33,183.27,183.29,183.36,183.45,183.53,183.53,183.51,183.51,183.45,183.37
2046,183.28,183.2,183.17,183.2,183.28,183.38,183.46,183.52,183.54,183.49,183.42,183.34
2047,183.25,183.21,183.21,183.21,183.28,183.35,183.4,183.41,183.37,183.33,183.3,183.22
2048,183.15,183.13,183.13,183.16,183.27,183.43,183.53,183.56,183.56,183.54,183.49,183.41
2049,183.34,183.3,183.3,183.37,183.47,183.56,183.62,183.65,183.64,183.61,183.59,183.51
2050,183.41,183.36,183.35,183.37,183.49,183.6,183.64,183.64,183.66,183.68,183.65,183.56
