"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.67,175.71,175.75,175.78,175.79,175.82,175.79,175.72,175.65,175.55,175.53
2022,175.55,175.51,175.59,175.66,175.65,175.63,175.61,175.61,175.58,175.51,175.44,175.49
2023,175.43,175.4,175.44,175.52,175.55,175.55,175.52,175.47,175.43,175.37,175.34,175.34
2024,175.33,175.27,175.34,175.45,175.5,175.51,175.5,175.48,175.41,175.36,175.33,175.29
2025,175.25,175.21,175.4,175.41,175.39,175.48,175.46,175.41,175.34,175.28,175.22,175.23
2026,175.16,175.1,175.17,175.22,175.21,175.23,175.2,175.2,175.19,175.14,175.09,175.13
2027,175.14,175.16,175.19,175.28,175.37,175.4,175.41,175.36,175.31,175.24,175.16,175.14
2028,175.09,175.05,175.16,175.3,175.37,175.38,175.36,175.29,175.19,175.08,175.02,174.95
2029,174.9,174.87,174.92,174.99,175.05,175.04,175.09,175.14,175.17,175.18,175.12,175.12
2030,175.07,175.06,175.2,175.35,175.45,175.51,175.54,175.56,175.56,175.5,175.49,175.52
2031,175.49,175.46,175.58,175.7,175.7,175.72,175.73,175.7,175.65,175.62,175.59,175.59
2032,175.54,175.53,175.62,175.65,175.69,175.64,175.57,175.49,175.4,175.41,175.4,175.34
2033,175.33,175.28,175.33,175.34,175.33,175.33,175.34,175.3,175.22,175.12,175.03,174.97
2034,174.89,174.88,175.02,175.18,175.25,175.29,175.33,175.32,175.26,175.22,175.24,175.21
2035,175.21,175.22,175.26,175.37,175.36,175.38,175.37,175.33,175.25,175.2,175.28,175.31
2036,175.4,175.51,175.64,175.72,175.77,175.8,175.79,175.74,175.69,175.66,175.62,175.6
2037,175.59,175.57,175.7,175.75,175.75,175.77,175.77,175.74,175.64,175.56,175.58,175.54
2038,175.6,175.66,175.77,175.81,175.83,175.83,175.83,175.8,175.73,175.66,175.57,175.49
2039,175.47,175.49,175.59,175.68,175.74,175.75,175.73,175.71,175.64,175.51,175.4,175.31
2040,175.3,175.38,175.49,175.61,175.67,175.67,175.64,175.57,175.47,175.34,175.26,175.17
2041,175.08,175.05,175.14,175.19,175.21,175.23,175.21,175.18,175.11,175,174.9,174.85
