"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.15,177.22,177.28,177.32,177.34,177.32,177.3,177.27,177.18
2022,177.11,177.08,177.09,177.14,177.22,177.31,177.38,177.4,177.37,177.35,177.31,177.22
2023,177.17,177.11,177.06,177.07,177.16,177.24,177.28,177.23,177.19,177.21,177.18,177.16
2024,177.2,177.25,177.27,177.31,177.39,177.44,177.47,177.42,177.34,177.29,177.27,177.23
2025,177.16,177.1,177.1,177.19,177.3,177.37,177.38,177.33,177.27,177.18,177.08,176.96
2026,176.87,176.85,176.85,176.89,176.92,176.9,176.88,176.82,176.77,176.71,176.59,176.47
2027,176.38,176.34,176.36,176.4,176.46,176.5,176.53,176.54,176.57,176.59,176.54,176.48
2028,176.47,176.49,176.48,176.58,176.7,176.75,176.8,176.81,176.8,176.74,176.64,176.55
2029,176.5,176.54,176.58,176.64,176.71,176.75,176.78,176.81,176.84,176.81,176.76,176.71
2030,176.64,176.62,176.63,176.72,176.84,176.9,176.92,176.9,176.86,176.84,176.79,176.7
2031,176.63,176.62,176.65,176.73,176.84,176.92,176.98,177.01,177.01,177.01,177.05,177.03
2032,176.95,176.92,176.95,177.09,177.28,177.41,177.45,177.47,177.43,177.35,177.28,177.2
2033,177.16,177.18,177.2,177.25,177.3,177.35,177.39,177.36,177.3,177.22,177.19,177.18
2034,177.21,177.22,177.2,177.25,177.36,177.43,177.46,177.48,177.45,177.38,177.31,177.22
2035,177.18,177.17,177.22,177.34,177.42,177.46,177.53,177.56,177.52,177.5,177.47,177.38
2036,177.32,177.31,177.33,177.39,177.46,177.51,177.52,177.52,177.47,177.38,177.32,177.24
2037,177.23,177.24,177.24,177.32,177.4,177.44,177.44,177.42,177.36,177.3,177.24,177.15
2038,177.08,177.1,177.14,177.15,177.16,177.17,177.16,177.13,177.08,177.02,176.95,176.88
2039,176.81,176.79,176.77,176.79,176.86,176.93,176.93,176.92,176.93,176.86,176.78,176.76
2040,176.73,176.7,176.67,176.68,176.72,176.74,176.76,176.77,176.8,176.82,176.82,176.79
2041,176.78,176.81,176.84,176.9,177.03,177.18,177.27,177.26,177.22,177.2,177.18,177.1
2042,177.06,177.11,177.2,177.27,177.31,177.33,177.3,177.28,177.25,177.18,177.11,177.03
2043,176.97,176.95,176.96,177.02,177.07,177.06,177.02,176.98,176.93,176.88,176.84,176.78
2044,176.75,176.73,176.73,176.77,176.81,176.81,176.78,176.73,176.67,176.61,176.56,176.5
2045,176.46,176.45,176.44,176.5,176.6,176.63,176.65,176.64,176.55,176.49,176.48,176.47
2046,176.43,176.4,176.4,176.49,176.65,176.77,176.84,176.83,176.79,176.75,176.72,176.68
2047,176.61,176.62,176.68,176.76,176.89,177.04,177.16,177.18,177.14,177.14,177.14,177.08
2048,177.02,176.96,176.97,177.03,177.08,177.16,177.22,177.23,177.19,177.09,177,176.97
2049,176.93,176.91,176.95,177.06,177.24,177.35,177.42,177.43,177.4,177.33,177.25,177.21
2050,177.14,177.12,177.16,177.22,177.32,177.43,177.5,177.49,177.43,177.39,177.39,177.37
2051,177.34,177.31,177.28,177.32,177.38,177.4,177.38,177.38,177.33,177.22,177.12,177
2052,176.99,177.06,177.11,177.19,177.27,177.3,177.28,177.23,177.16,177.07,176.96,176.85
2053,176.79,176.84,176.92,177.01,177.06,177.11,177.12,177.11,177.08,177.05,176.99,176.9
2054,176.83,176.81,176.86,177.05,177.3,177.46,177.52,177.52,177.55,177.6,177.65,177.68
2055,177.65,177.62,177.65,177.74,177.8,177.86,177.92,177.9,177.87,177.87,177.84,177.78
2056,177.7,177.63,177.6,177.61,177.64,177.65,177.64,177.63,177.6,177.54,177.45,177.35
2057,177.25,177.2,177.19,177.23,177.3,177.35,177.36,177.37,177.38,177.41,177.45,177.46
2058,177.42,177.42,177.42,177.48,177.6,177.66,177.69,177.65,177.57,177.51,177.47,177.41
2059,177.34,177.33,177.32,177.4,177.5,177.53,177.55,177.52,177.49,177.46,177.36,177.25
2060,177.22,177.22,177.26,177.33,177.39,177.44,177.46,177.49,177.48,177.42,177.39,177.33
2061,177.23,177.18,177.19,177.25,177.33,177.33,177.32,177.31,177.32,177.37,177.34,177.31
2062,177.26,177.18,177.15,177.16,177.22,177.25,177.25,177.25,177.22,177.18,177.08,176.97
2063,176.87,176.81,176.83,176.93,177.01,177.04,177.02,176.97,176.89,176.83,176.79,176.73
2064,176.7,176.73,176.87,176.99,177.01,177.02,177.02,177.01,176.97,176.88,176.79,176.71
2065,176.68,176.67,176.67,176.75,176.86,176.93,176.98,177.01,177.04,177,176.95,176.92
2066,176.89,176.9,176.96,177.05,177.1,177.13,177.17,177.18,177.11,177,176.92,176.86
2067,176.81,176.77,176.8,176.91,177.01,177.08,177.11,177.14,177.14,177.08,177.04,177.01
2068,176.96,176.97,177,177.06,177.17,177.26,177.33,177.36,177.38,177.37,177.3,177.2
2069,177.11,177.04,177.06,177.21,177.33,177.39,177.41,177.43,177.41,177.37,177.3,177.19
2070,177.13,177.15,177.18,177.25,177.32,177.38,177.45,177.46,177.44,177.38,177.3,177.24
2071,177.2,177.18,177.19,177.28,177.37,177.41,177.39,177.36,177.33,177.3,177.24,177.16
2072,177.07,177.02,177.03,177.14,177.31,177.47,177.55,177.55,177.51,177.53,177.55,177.47
2073,177.39,177.33,177.3,177.37,177.48,177.51,177.48,177.46,177.43,177.38,177.29,177.18
2074,177.14,177.17,177.21,177.3,177.42,177.47,177.48,177.49,177.45,177.39,177.35,177.26
2075,177.16,177.1,177.15,177.26,177.33,177.38,177.4,177.38,177.37,177.32,177.24,177.16
2076,177.13,177.12,177.11,177.15,177.23,177.32,177.38,177.4,177.4,177.38,177.33,177.25
2077,177.2,177.16,177.16,177.2,177.28,177.33,177.33,177.28,177.2,177.16,177.11,177.04
2078,177.01,177.02,177.07,177.18,177.27,177.32,177.34,177.35,177.31,177.22,177.13,177.07
2079,177.03,177.06,177.1,177.13,177.17,177.22,177.26,177.28,177.25,177.18,177.09,176.99
2080,176.97,176.99,177.01,177.11,177.23,177.29,177.33,177.33,177.28,177.22,177.16,177.1
2081,177.04,177.04,177.12,177.29,177.49,177.62,177.66,177.63,177.59,177.55,177.46,177.38
2082,177.36,177.41,177.49,177.62,177.73,177.79,177.8,177.76,177.7,177.64,177.59,177.51
2083,177.44,177.41,177.4,177.42,177.48,177.54,177.55,177.49,177.39,177.29,177.19,177.06
2084,176.95,176.91,176.93,177.07,177.21,177.26,177.26,177.24,177.25,177.25,177.16,177.05
2085,177,176.97,176.99,177.08,177.17,177.25,177.28,177.29,177.27,177.18,177.07,176.97
2086,176.91,176.91,176.98,177.13,177.27,177.32,177.33,177.35,177.33,177.28,177.23,177.15
