"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.75,175.75,175.76,175.82,175.83,175.81,175.79,175.77,175.69,175.6,175.5,175.4
2052,175.41,175.49,175.66,175.79,175.83,175.8,175.74,175.68,175.62,175.52,175.43,175.36
2053,175.35,175.54,175.72,175.75,175.75,175.76,175.78,175.74,175.67,175.64,175.54,175.45
2054,175.38,175.35,175.44,175.64,175.8,175.98,175.98,175.93,175.91,175.91,175.97,176
2055,175.98,175.96,176.06,176.16,176.17,176.18,176.17,176.13,176.08,176.05,176.05,176.08
2056,176.02,175.98,176,176.06,176.09,176.04,175.99,175.96,175.91,175.83,175.75,175.71
2057,175.65,175.64,175.76,175.85,175.89,175.89,175.85,175.82,175.83,175.84,175.93,176.01
2058,175.98,176.03,176.03,176.09,176.14,176.16,176.12,176.06,175.95,175.88,175.86,175.78
2059,175.74,175.75,175.82,175.92,175.94,175.94,175.91,175.86,175.81,175.74,175.66,175.6
2060,175.65,175.67,175.78,175.85,175.88,175.87,175.84,175.84,175.81,175.75,175.75,175.79
2061,175.71,175.7,175.78,175.88,175.89,175.82,175.74,175.7,175.66,175.68,175.65,175.82
2062,175.81,175.72,175.72,175.73,175.74,175.7,175.67,175.65,175.61,175.54,175.46,175.38
2063,175.33,175.3,175.41,175.55,175.55,175.53,175.49,175.44,175.36,175.32,175.26,175.42
2064,175.39,175.47,175.65,175.69,175.65,175.62,175.57,175.54,175.47,175.36,175.27,175.25
2065,175.29,175.28,175.37,175.44,175.5,175.52,175.54,175.52,175.5,175.44,175.41,175.47
2066,175.44,175.43,175.55,175.61,175.66,175.64,175.64,175.62,175.55,175.44,175.38,175.4
2067,175.39,175.37,175.48,175.6,175.61,175.62,175.6,175.59,175.53,175.47,175.46,175.77
2068,175.65,175.63,175.72,175.75,175.76,175.78,175.77,175.75,175.71,175.67,175.59,175.54
2069,175.5,175.44,175.53,175.71,175.77,175.79,175.78,175.78,175.75,175.69,175.64,175.58
2070,175.66,175.65,175.73,175.79,175.81,175.81,175.82,175.78,175.73,175.67,175.63,175.61
2071,175.59,175.58,175.67,175.77,175.79,175.77,175.74,175.7,175.66,175.6,175.56,175.56
2072,175.48,175.45,175.58,175.76,175.89,175.96,175.98,175.94,175.86,175.85,175.84,175.83
2073,175.79,175.75,175.81,175.9,175.92,175.93,175.9,175.86,175.81,175.72,175.63,175.56
2074,175.59,175.67,175.83,175.96,175.95,175.92,175.88,175.85,175.78,175.71,175.73,175.67
2075,175.6,175.57,175.71,175.81,175.82,175.83,175.82,175.79,175.74,175.66,175.59,175.56
2076,175.58,175.63,175.7,175.8,175.85,175.84,175.8,175.77,175.74,175.69,175.65,175.61
2077,175.6,175.61,175.68,175.73,175.79,175.77,175.74,175.68,175.6,175.57,175.52,175.46
2078,175.5,175.55,175.68,175.79,175.83,175.83,175.81,175.78,175.73,175.64,175.56,175.6
2079,175.6,175.72,175.78,175.77,175.75,175.75,175.7,175.66,175.62,175.55,175.46,175.42
2080,175.58,175.64,175.73,175.81,175.82,175.78,175.73,175.7,175.62,175.55,175.49,175.47
2081,175.47,175.62,175.77,175.94,175.99,176.06,176.06,176.01,175.95,175.87,175.79,175.76
2082,175.93,176.01,176.08,176.18,176.2,176.19,176.13,176.06,175.97,175.9,175.87,175.81
2083,175.79,175.8,175.84,175.88,175.95,176.05,176.06,176.01,175.89,175.78,175.67,175.58
2084,175.47,175.4,175.5,175.71,175.76,175.77,175.76,175.71,175.67,175.64,175.54,175.46
2085,175.42,175.42,175.53,175.61,175.67,175.69,175.69,175.68,175.64,175.54,175.46,175.39
2086,175.36,175.41,175.52,175.61,175.65,175.67,175.67,175.67,175.62,175.58,175.56,175.57
2087,175.58,175.6,175.66,175.71,175.76,175.79,175.8,175.74,175.7,175.66,175.63,175.61
2088,175.64,175.66,175.77,175.94,176.06,176.11,176.11,176.05,175.97,175.86,175.75,175.69
2089,175.64,175.59,175.69,175.71,175.67,175.65,175.61,175.56,175.49,175.44,175.4,175.53
2090,175.53,175.55,175.65,175.79,175.92,176.02,176,175.98,175.95,175.9,175.85,175.8
