"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.08,177.1,177.19,177.25,177.28,177.25,177.2,177.2,177.19,177.14
2022,177.09,177.04,177.05,177.11,177.17,177.17,177.15,177.11,177.03,177.02,177.01,176.93
2023,176.86,176.82,176.8,176.88,177,177.02,177.03,177.03,177.01,176.98,176.94,176.84
2024,176.75,176.69,176.67,176.7,176.76,176.81,176.79,176.74,176.69,176.68,176.65,176.57
2025,176.49,176.45,176.45,176.46,176.48,176.47,176.49,176.49,176.48,176.46,176.47,176.48
2026,176.43,176.39,176.42,176.46,176.5,176.56,176.61,176.63,176.62,176.56,176.48,176.44
2027,176.36,176.28,176.28,176.33,176.39,176.43,176.45,176.42,176.33,176.22,176.11,176.02
2028,175.97,175.95,175.96,176.02,176.1,176.18,176.23,176.24,176.22,176.22,176.16,176.11
2029,176.09,176.06,176.03,176.07,176.15,176.19,176.18,176.16,176.15,176.11,176.06,176.01
2030,175.99,176.01,176.04,176.12,176.23,176.29,176.31,176.29,176.28,176.29,176.26,176.19
2031,176.17,176.17,176.17,176.17,176.19,176.2,176.17,176.1,176.02,175.91,175.81,175.74
2032,175.67,175.63,175.62,175.7,175.79,175.82,175.84,175.86,175.88,175.86,175.83,175.81
2033,175.82,175.84,175.87,175.96,176.11,176.22,176.28,176.31,176.31,176.29,176.28,176.26
2034,176.23,176.19,176.18,176.28,176.41,176.49,176.52,176.52,176.47,176.38,176.34,176.26
2035,176.19,176.2,176.24,176.34,176.45,176.54,176.58,176.54,176.5,176.47,176.46,176.43
2036,176.39,176.35,176.32,176.39,176.5,176.53,176.52,176.48,176.48,176.52,176.53,176.54
2037,176.53,176.52,176.56,176.69,176.86,176.97,177.02,177.06,177.09,177.14,177.14,177.09
2038,177.06,177.01,176.99,177.04,177.1,177.15,177.15,177.12,177.11,177.07,176.99,176.89
2039,176.84,176.84,176.82,176.81,176.84,176.87,176.9,176.9,176.86,176.8,176.82,176.86
2040,176.83,176.82,176.84,176.91,177.04,177.14,177.18,177.18,177.18,177.21,177.22,177.15
2041,177.03,176.97,176.94,176.96,177.01,177.08,177.12,177.11,177.07,177.03,176.98,176.89
2042,176.76,176.68,176.68,176.75,176.89,176.98,177.01,176.99,176.96,176.93,176.88,176.8
2043,176.8,176.84,176.84,176.9,177,177.07,177.08,177.06,177.04,177.02,177,176.96
2044,176.91,176.88,176.83,176.85,176.91,176.94,176.94,176.92,176.88,176.84,176.76,176.67
2045,176.62,176.57,176.55,176.6,176.64,176.63,176.62,176.59,176.54,176.49,176.41,176.35
2046,176.33,176.3,176.34,176.44,176.52,176.62,176.68,176.66,176.6,176.56,176.5,176.43
2047,176.37,176.33,176.33,176.37,176.41,176.47,176.52,176.51,176.5,176.5,176.46,176.37
