"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.48,175.46,175.48,175.48,175.49,175.48,175.44,175.39,175.34,175.3,175.22,175.22
2045,175.2,175.16,175.26,175.33,175.33,175.28,175.21,175.16,175.1,175.05,174.99,174.98
2046,175,174.98,175.12,175.17,175.23,175.29,175.28,175.22,175.14,175.08,175.03,175.1
2047,175.02,175.02,175.06,175.13,175.17,175.22,175.22,175.18,175.13,175.13,175.07,175.02
2048,175.09,175.12,175.14,175.15,175.19,175.2,175.18,175.13,175.04,174.96,174.95,174.93
2049,174.89,174.91,174.94,175.04,175.08,175.09,175.08,175.05,174.97,174.94,174.92,174.88
2050,174.84,174.84,174.9,174.96,175.01,175.05,175.06,175.07,175.05,174.95,174.87,174.81
2051,174.79,174.86,174.92,174.98,175.02,175.04,175.07,175.04,174.97,174.91,174.89,174.84
2052,174.78,174.91,174.96,175,175.03,174.98,174.93,174.88,174.81,174.76,174.85,174.77
2053,174.72,174.98,174.95,174.95,175.06,175.07,175.08,175.06,175.04,175.01,175.02,175.02
2054,175.03,174.99,175.1,175.16,175.19,175.15,175.11,175.12,175.11,175.09,175.06,175.02
2055,174.99,175.04,175.18,175.3,175.4,175.48,175.49,175.44,175.44,175.42,175.34,175.29
2056,175.31,175.24,175.24,175.24,175.23,175.2,175.18,175.15,175.1,175.05,174.97,174.89
2057,174.84,174.81,174.95,175.12,175.18,175.22,175.22,175.22,175.18,175.11,175.13,175.25
2058,175.36,175.49,175.49,175.5,175.51,175.48,175.46,175.4,175.31,175.23,175.15,175.24
2059,175.15,175.13,175.16,175.15,175.11,175.12,175.12,175.09,175.08,174.99,174.89,174.84
2060,174.86,174.8,174.92,175.05,175.16,175.21,175.2,175.15,175.09,175.02,175.02,175.08
2061,175.07,175.18,175.21,175.24,175.29,175.3,175.27,175.21,175.16,175.12,175.09,175.12
2062,175.08,175.13,175.18,175.2,175.33,175.36,175.34,175.3,175.22,175.12,175.08,175.04
2063,175.03,175.08,175.08,175.11,175.12,175.1,175.06,175.06,175.06,175.02,174.94,174.96
2064,174.85,174.84,174.93,174.99,175.02,175.04,175.03,175.02,174.99,174.91,174.83,174.78
2065,174.72,174.7,174.86,175,175.02,175.07,175.08,175.05,175.01,174.97,174.91,174.88
2066,174.9,174.9,175.02,175.1,175.12,175.1,175.06,175.05,174.99,174.93,174.91,174.98
2067,174.94,174.99,175.13,175.25,175.29,175.26,175.22,175.17,175.1,175.03,174.98,174.97
2068,175,175.26,175.27,175.29,175.37,175.38,175.36,175.31,175.23,175.16,175.13,175.06
2069,175.05,175.2,175.33,175.4,175.44,175.43,175.46,175.45,175.36,175.28,175.27,175.22
2070,175.19,175.18,175.27,175.41,175.36,175.36,175.34,175.3,175.29,175.24,175.16,175.1
2071,175.11,175.13,175.3,175.37,175.39,175.39,175.37,175.34,175.26,175.14,175.03,174.97
2072,174.93,174.9,175,175.09,175.13,175.09,175.05,174.99,174.93,174.89,174.89,174.86
2073,174.83,174.81,174.87,175.01,175.04,175.08,175.08,175.06,175.03,175,174.96,174.97
2074,175,174.98,175.03,175.16,175.19,175.23,175.24,175.22,175.19,175.16,175.16,175.2
2075,175.15,175.13,175.27,175.34,175.4,175.45,175.42,175.37,175.37,175.35,175.28,175.41
2076,175.3,175.31,175.43,175.47,175.45,175.42,175.39,175.35,175.3,175.23,175.15,175.07
2077,175.03,175.03,175.11,175.21,175.25,175.24,175.2,175.15,175.13,175.1,175.09,175.1
2078,175.03,175.07,175.17,175.23,175.23,175.23,175.21,175.17,175.12,175.03,174.94,174.88
2079,174.82,174.8,174.82,174.86,174.89,174.92,174.94,174.93,174.9,174.88,174.84,174.9
2080,174.92,174.87,174.93,175.01,175.08,175.15,175.16,175.14,175.12,175.06,175.03,175.05
2081,175.01,174.97,175.05,175.16,175.19,175.26,175.24,175.21,175.15,175.07,175.04,175.09
2082,175.06,175,175.1,175.19,175.23,175.23,175.22,175.17,175.1,175.05,174.97,174.97
2083,174.96,174.98,175.08,175.11,175.09,175.06,175.08,175.07,175.02,174.95,174.93,174.97
2084,174.96,174.9,174.93,174.98,175.1,175.12,175.1,175.05,175.01,175.01,175.01,175.02
2085,175.01,175.04,175.1,175.21,175.25,175.28,175.28,175.26,175.24,175.17,175.08,175.05
2086,175,174.95,174.96,175.04,175.08,175.11,175.15,175.14,175.12,175.1,175.11,175.12
2087,175.1,175.09,175.18,175.27,175.28,175.28,175.33,175.31,175.24,175.15,175.07,175.04
2088,175.02,175.12,175.23,175.4,175.46,175.47,175.45,175.39,175.31,175.27,175.19,175.19
2089,175.14,175.19,175.4,175.45,175.42,175.4,175.38,175.33,175.25,175.17,175.07,174.99
2090,174.91,174.9,175.02,175.18,175.22,175.25,175.26,175.23,175.22,175.2,175.14,175.17
