"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.79,174.79,174.8,174.85,174.86,174.81,174.74,174.63,174.56,174.6,174.64
2022,174.66,174.67,174.72,174.83,174.87,174.84,174.76,174.69,174.6,174.51,174.46,174.43
2023,174.55,174.62,174.63,174.75,174.8,174.74,174.69,174.64,174.56,174.5,174.45,174.42
2024,174.41,174.39,174.42,174.53,174.61,174.6,174.5,174.38,174.26,174.2,174.14,174.09
2025,174.11,174.19,174.28,174.36,174.37,174.33,174.34,174.28,174.17,174.07,173.99,174.03
2026,174.12,174.17,174.26,174.34,174.34,174.32,174.29,174.25,174.17,174.05,173.98,173.98
2027,173.97,174.01,174.17,174.27,174.28,174.28,174.24,174.21,174.14,174.01,173.89,173.83
2028,173.97,174.15,174.18,174.27,174.31,174.27,174.22,174.12,173.97,173.89,173.84,173.99
2029,174.27,174.29,174.3,174.34,174.3,174.22,174.15,174.08,173.96,173.81,173.72,173.75
2030,174.04,174.32,174.34,174.4,174.43,174.37,174.29,174.2,174.1,174.01,173.95,173.95
2031,174.01,174.09,174.13,174.19,174.2,174.15,174.11,174.04,173.92,173.77,173.66,173.67
2032,173.7,173.75,173.82,173.9,173.94,173.9,173.85,173.8,173.74,173.65,173.56,173.58
2033,173.69,173.81,173.93,174.04,174.19,174.24,174.16,174.09,174.05,173.99,173.99,174.07
2034,174.24,174.31,174.31,174.47,174.58,174.56,174.5,174.41,174.29,174.19,174.16,174.15
2035,174.14,174.28,174.47,174.63,174.69,174.64,174.55,174.42,174.29,174.18,174.12,174.14
2036,174.17,174.22,174.31,174.4,174.45,174.42,174.37,174.28,174.16,174.08,174.08,174.18
2037,174.24,174.3,174.46,174.71,174.85,174.83,174.78,174.69,174.56,174.49,174.48,174.47
2038,174.48,174.46,174.55,174.69,174.76,174.83,174.8,174.72,174.67,174.56,174.46,174.43
2039,174.48,174.55,174.58,174.63,174.64,174.62,174.62,174.58,174.49,174.36,174.31,174.32
2040,174.35,174.55,174.75,174.88,174.97,174.94,174.86,174.76,174.64,174.58,174.53,174.51
2041,174.49,174.51,174.56,174.64,174.71,174.77,174.78,174.72,174.65,174.55,174.43,174.39
2042,174.37,174.38,174.48,174.6,174.68,174.66,174.62,174.58,174.55,174.49,174.38,174.33
2043,174.39,174.49,174.56,174.65,174.73,174.73,174.69,174.6,174.51,174.46,174.55,174.65
2044,174.63,174.64,174.64,174.63,174.63,174.61,174.54,174.46,174.37,174.3,174.24,174.26
2045,174.32,174.33,174.42,174.51,174.53,174.47,174.38,174.29,174.21,174.1,174.04,174.07
2046,174.12,174.14,174.24,174.35,174.46,174.51,174.45,174.36,174.24,174.13,174.08,174.15
2047,174.2,174.19,174.26,174.32,174.4,174.47,174.47,174.38,174.29,174.25,174.2,174.15
