"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.41,183.47,183.58,183.68,183.7,183.72,183.74,183.72,183.65
2022,183.56,183.5,183.47,183.45,183.48,183.54,183.58,183.64,183.67,183.65,183.65,183.59
2023,183.48,183.4,183.36,183.39,183.47,183.56,183.62,183.66,183.68,183.69,183.67,183.58
2024,183.48,183.38,183.32,183.32,183.37,183.42,183.46,183.49,183.49,183.47,183.44,183.36
2025,183.24,183.16,183.13,183.12,183.17,183.23,183.27,183.29,183.35,183.39,183.37,183.35
2026,183.28,183.24,183.25,183.28,183.39,183.49,183.54,183.59,183.6,183.56,183.47,183.38
2027,183.31,183.23,183.17,183.2,183.28,183.38,183.45,183.43,183.39,183.33,183.26,183.18
2028,183.1,183.03,183.03,183.1,183.19,183.24,183.3,183.36,183.39,183.36,183.28,183.18
2029,183.07,182.99,182.95,182.99,183.06,183.13,183.18,183.26,183.34,183.37,183.34,183.28
2030,183.21,183.14,183.08,183.07,183.14,183.24,183.31,183.32,183.36,183.41,183.42,183.36
2031,183.26,183.18,183.12,183.09,183.12,183.17,183.2,183.2,183.15,183.07,183,182.92
2032,182.82,182.76,182.75,182.8,182.91,183.04,183.13,183.16,183.2,183.23,183.23,183.18
2033,183.12,183.07,183.04,183.07,183.16,183.29,183.37,183.41,183.43,183.44,183.4,183.31
2034,183.26,183.19,183.13,183.16,183.21,183.32,183.41,183.43,183.42,183.42,183.43,183.36
2035,183.26,183.2,183.15,183.15,183.23,183.32,183.37,183.38,183.39,183.36,183.3,183.24
2036,183.17,183.1,183.05,183.09,183.22,183.3,183.35,183.39,183.52,183.74,183.82,183.77
2037,183.71,183.61,183.56,183.59,183.69,183.77,183.81,183.89,183.93,183.86,183.75,183.65
2038,183.55,183.49,183.45,183.46,183.53,183.61,183.68,183.67,183.66,183.64,183.59,183.52
2039,183.46,183.41,183.36,183.33,183.4,183.48,183.52,183.57,183.58,183.56,183.52,183.48
2040,183.41,183.36,183.32,183.37,183.46,183.53,183.6,183.65,183.67,183.67,183.66,183.59
2041,183.47,183.39,183.35,183.38,183.46,183.55,183.62,183.65,183.66,183.65,183.61,183.52
2042,183.4,183.31,183.26,183.31,183.44,183.53,183.59,183.6,183.57,183.54,183.49,183.42
2043,183.35,183.31,183.28,183.33,183.45,183.54,183.59,183.61,183.6,183.56,183.5,183.42
2044,183.34,183.26,183.21,183.24,183.35,183.45,183.5,183.51,183.5,183.49,183.44,183.34
2045,183.25,183.18,183.11,183.09,183.11,183.19,183.26,183.28,183.33,183.37,183.32,183.23
2046,183.15,183.11,183.1,183.17,183.26,183.34,183.41,183.43,183.43,183.4,183.33,183.22
2047,183.11,183.06,183.04,183.09,183.2,183.3,183.37,183.42,183.42,183.37,183.29,183.19
2048,183.1,183.04,182.99,183.02,183.14,183.24,183.3,183.36,183.46,183.58,183.6,183.51
2049,183.4,183.32,183.26,183.22,183.28,183.35,183.41,183.46,183.48,183.46,183.42,183.35
2050,183.26,183.21,183.18,183.18,183.23,183.28,183.34,183.4,183.44,183.38,183.31,183.22
2051,183.13,183.09,183.06,183.08,183.18,183.29,183.35,183.37,183.35,183.3,183.25,183.17
2052,183.1,183.06,183.03,183.04,183.13,183.22,183.26,183.26,183.26,183.23,183.2,183.19
2053,183.13,183.05,182.98,182.97,183.07,183.18,183.23,183.25,183.3,183.38,183.4,183.35
2054,183.29,183.22,183.17,183.18,183.26,183.35,183.41,183.46,183.53,183.55,183.51,183.43
2055,183.33,183.28,183.27,183.27,183.33,183.44,183.53,183.57,183.57,183.53,183.46,183.36
2056,183.26,183.19,183.12,183.11,183.19,183.28,183.35,183.43,183.45,183.38,183.27,183.16
2057,183.08,183.01,182.97,183.04,183.19,183.35,183.49,183.6,183.62,183.57,183.54,183.46
2058,183.36,183.29,183.25,183.24,183.28,183.35,183.41,183.46,183.48,183.45,183.4,183.33
2059,183.26,183.22,183.19,183.19,183.22,183.29,183.36,183.38,183.39,183.33,183.24,183.16
2060,183.08,183.03,182.99,183.03,183.17,183.32,183.41,183.46,183.52,183.55,183.52,183.43
2061,183.33,183.24,183.17,183.19,183.28,183.37,183.42,183.44,183.46,183.48,183.45,183.35
2062,183.28,183.22,183.15,183.17,183.27,183.35,183.43,183.49,183.47,183.45,183.42,183.34
2063,183.24,183.17,183.12,183.11,183.19,183.28,183.34,183.38,183.39,183.36,183.3,183.21
2064,183.12,183.07,183.03,183.01,183.05,183.13,183.22,183.31,183.36,183.34,183.26,183.18
2065,183.09,183.03,183.02,183.05,183.16,183.3,183.42,183.5,183.5,183.47,183.4,183.3
2066,183.21,183.15,183.11,183.1,183.15,183.23,183.29,183.31,183.36,183.42,183.4,183.31
2067,183.23,183.15,183.12,183.14,183.21,183.31,183.39,183.44,183.49,183.48,183.43,183.34
2068,183.26,183.22,183.19,183.2,183.25,183.32,183.4,183.45,183.47,183.49,183.48,183.38
2069,183.27,183.2,183.16,183.19,183.27,183.35,183.44,183.48,183.47,183.49,183.46,183.38
2070,183.31,183.24,183.2,183.22,183.32,183.4,183.45,183.5,183.55,183.55,183.53,183.49
2071,183.42,183.33,183.27,183.33,183.43,183.47,183.52,183.55,183.56,183.48,183.37,183.28
2072,183.18,183.13,183.12,183.12,183.15,183.2,183.21,183.23,183.22,183.19,183.13,183.07
2073,183.02,182.96,182.93,182.97,183.09,183.21,183.32,183.38,183.41,183.48,183.52,183.46
2074,183.36,183.27,183.21,183.23,183.3,183.39,183.48,183.55,183.6,183.6,183.56,183.49
2075,183.38,183.27,183.21,183.24,183.34,183.44,183.49,183.48,183.5,183.53,183.5,183.45
2076,183.38,183.31,183.28,183.3,183.36,183.43,183.47,183.51,183.56,183.54,183.47,183.38
2077,183.29,183.24,183.2,183.21,183.28,183.37,183.44,183.5,183.52,183.52,183.53,183.48
2078,183.37,183.28,183.24,183.23,183.27,183.36,183.42,183.43,183.42,183.38,183.3,183.18
2079,183.08,183.02,182.98,183.01,183.08,183.14,183.21,183.28,183.34,183.43,183.48,183.43
2080,183.33,183.23,183.18,183.23,183.31,183.39,183.46,183.48,183.48,183.47,183.43,183.35
2081,183.25,183.19,183.21,183.27,183.37,183.5,183.57,183.57,183.55,183.53,183.49,183.43
2082,183.35,183.27,183.24,183.26,183.32,183.4,183.44,183.44,183.45,183.5,183.5,183.41
2083,183.29,183.18,183.12,183.11,183.13,183.15,183.2,183.23,183.28,183.3,183.25,183.19
2084,183.14,183.07,183.01,183.01,183.07,183.14,183.2,183.27,183.37,183.5,183.53,183.47
2085,183.39,183.31,183.26,183.3,183.41,183.53,183.61,183.62,183.63,183.62,183.59,183.51
2086,183.4,183.31,183.24,183.26,183.4,183.48,183.51,183.53,183.57,183.57,183.49,183.42
2087,183.32,183.23,183.22,183.25,183.35,183.47,183.56,183.6,183.6,183.58,183.53,183.45
2088,183.34,183.26,183.21,183.21,183.3,183.39,183.44,183.48,183.5,183.52,183.51,183.44
2089,183.35,183.27,183.26,183.28,183.31,183.36,183.41,183.45,183.5,183.48,183.44,183.38
2090,183.27,183.21,183.19,183.21,183.32,183.45,183.52,183.54,183.58,183.57,183.52,183.44
