"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.49,183.55,183.61,183.68,183.78,183.84,183.82,183.79,183.73
2022,183.64,183.58,183.53,183.53,183.58,183.66,183.71,183.76,183.8,183.75,183.67,183.58
2023,183.49,183.41,183.35,183.37,183.48,183.6,183.69,183.75,183.74,183.73,183.72,183.67
2024,183.59,183.52,183.47,183.47,183.52,183.59,183.68,183.75,183.75,183.68,183.58,183.47
2025,183.38,183.32,183.29,183.29,183.36,183.43,183.46,183.45,183.42,183.38,183.32,183.27
2026,183.21,183.16,183.17,183.23,183.38,183.5,183.56,183.63,183.64,183.62,183.57,183.48
2027,183.39,183.34,183.32,183.34,183.43,183.52,183.57,183.66,183.7,183.66,183.59,183.52
2028,183.44,183.37,183.33,183.34,183.43,183.49,183.54,183.58,183.62,183.61,183.53,183.44
2029,183.36,183.3,183.27,183.32,183.41,183.49,183.55,183.57,183.57,183.56,183.52,183.44
2030,183.35,183.29,183.25,183.26,183.35,183.43,183.48,183.51,183.47,183.42,183.39,183.34
2031,183.26,183.2,183.15,183.15,183.2,183.31,183.39,183.4,183.39,183.38,183.32,183.27
2032,183.2,183.16,183.16,183.2,183.29,183.37,183.44,183.49,183.49,183.46,183.38,183.3
2033,183.24,183.2,183.19,183.24,183.31,183.39,183.51,183.61,183.63,183.59,183.53,183.43
2034,183.33,183.28,183.24,183.26,183.38,183.47,183.53,183.56,183.56,183.54,183.5,183.44
2035,183.36,183.3,183.35,183.48,183.61,183.72,183.78,183.8,183.78,183.76,183.72,183.62
2036,183.54,183.51,183.51,183.6,183.7,183.78,183.88,183.94,183.92,183.86,183.77,183.67
2037,183.56,183.46,183.41,183.41,183.49,183.58,183.65,183.69,183.68,183.66,183.64,183.57
2038,183.48,183.43,183.42,183.43,183.48,183.53,183.58,183.58,183.56,183.51,183.42,183.35
2039,183.32,183.32,183.33,183.36,183.42,183.48,183.52,183.53,183.51,183.49,183.49,183.45
2040,183.38,183.32,183.3,183.36,183.47,183.56,183.64,183.7,183.71,183.67,183.63,183.59
2041,183.52,183.46,183.44,183.47,183.52,183.59,183.63,183.62,183.57,183.52,183.44,183.36
2042,183.3,183.25,183.2,183.23,183.34,183.42,183.5,183.56,183.56,183.52,183.46,183.37
2043,183.28,183.21,183.2,183.22,183.28,183.39,183.51,183.57,183.56,183.51,183.41,183.31
2044,183.21,183.14,183.13,183.15,183.24,183.35,183.43,183.46,183.45,183.39,183.31,183.23
2045,183.16,183.12,183.15,183.19,183.22,183.26,183.3,183.31,183.29,183.21,183.11,183.02
2046,182.94,182.91,182.94,183.07,183.22,183.3,183.38,183.45,183.5,183.54,183.53,183.46
2047,183.4,183.38,183.37,183.43,183.53,183.59,183.61,183.58,183.53,183.49,183.44,183.37
2048,183.3,183.26,183.27,183.32,183.39,183.45,183.49,183.49,183.53,183.59,183.63,183.58
2049,183.46,183.42,183.44,183.49,183.62,183.7,183.72,183.72,183.71,183.68,183.66,183.6
2050,183.5,183.47,183.51,183.52,183.59,183.67,183.74,183.79,183.76,183.67,183.58,183.48
2051,183.38,183.34,183.34,183.39,183.52,183.65,183.72,183.76,183.75,183.79,183.82,183.74
2052,183.65,183.57,183.52,183.58,183.71,183.84,183.89,183.9,183.84,183.74,183.66,183.59
2053,183.5,183.43,183.37,183.33,183.43,183.56,183.62,183.67,183.67,183.66,183.61,183.54
2054,183.45,183.38,183.36,183.37,183.46,183.58,183.67,183.69,183.64,183.59,183.54,183.46
2055,183.4,183.35,183.35,183.39,183.47,183.55,183.63,183.72,183.74,183.69,183.64,183.55
2056,183.45,183.41,183.4,183.44,183.56,183.73,183.82,183.85,183.87,183.86,183.83,183.76
2057,183.66,183.6,183.58,183.6,183.63,183.69,183.76,183.8,183.81,183.83,183.8,183.7
2058,183.63,183.59,183.56,183.57,183.65,183.71,183.75,183.79,183.75,183.67,183.61,183.53
2059,183.43,183.36,183.31,183.34,183.43,183.54,183.66,183.71,183.72,183.73,183.72,183.67
2060,183.56,183.46,183.39,183.4,183.45,183.46,183.47,183.47,183.42,183.36,183.3,183.2
2061,183.12,183.09,183.1,183.14,183.21,183.3,183.39,183.43,183.4,183.35,183.3,183.22
2062,183.14,183.07,183.03,183.09,183.18,183.27,183.39,183.46,183.48,183.48,183.45,183.36
