"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.08,177.16,177.24,177.24,177.22,177.22,177.25,177.32,177.38,177.35
2022,177.28,177.22,177.19,177.21,177.25,177.27,177.28,177.25,177.2,177.11,177,176.92
2023,176.9,176.87,176.85,176.9,177.01,177.09,177.12,177.13,177.14,177.15,177.09,177.01
2024,176.96,176.93,176.95,177.01,177.04,177.07,177.09,177.11,177.06,176.97,176.86,176.76
2025,176.67,176.65,176.64,176.67,176.74,176.79,176.79,176.76,176.72,176.66,176.61,176.57
2026,176.56,176.58,176.61,176.73,176.85,176.92,176.95,176.97,176.96,176.93,176.88,176.81
2027,176.77,176.74,176.76,176.87,176.97,177.01,177.02,177.03,177.06,177.03,176.98,176.91
2028,176.82,176.76,176.73,176.77,176.81,176.81,176.83,176.82,176.79,176.82,176.83,176.75
2029,176.7,176.67,176.7,176.78,176.84,176.88,176.91,176.92,176.87,176.78,176.7,176.61
2030,176.54,176.53,176.54,176.58,176.68,176.75,176.77,176.75,176.67,176.61,176.57,176.51
2031,176.43,176.36,176.32,176.35,176.39,176.42,176.43,176.43,176.42,176.42,176.39,176.35
2032,176.31,176.29,176.33,176.42,176.56,176.67,176.71,176.72,176.7,176.68,176.61,176.54
2033,176.49,176.46,176.46,176.51,176.6,176.71,176.8,176.84,176.82,176.78,176.71,176.6
2034,176.54,176.54,176.56,176.62,176.74,176.84,176.88,176.89,176.87,176.84,176.81,176.78
2035,176.73,176.7,176.77,176.88,176.99,177.09,177.17,177.19,177.14,177.17,177.22,177.21
2036,177.25,177.26,177.25,177.32,177.4,177.44,177.47,177.49,177.5,177.47,177.39,177.26
2037,177.17,177.15,177.16,177.17,177.24,177.28,177.27,177.25,177.17,177.09,177.03,176.94
2038,176.86,176.83,176.86,176.92,176.95,176.95,176.94,176.91,176.88,176.83,176.77,176.73
2039,176.72,176.73,176.72,176.75,176.85,176.91,176.92,176.92,176.91,176.92,176.89,176.8
2040,176.73,176.72,176.75,176.84,176.93,176.99,177.05,177.07,177.1,177.12,177.11,177.07
2041,177.03,177.05,177.07,177.13,177.16,177.16,177.15,177.11,177.07,176.98,176.86,176.78
2042,176.74,176.73,176.7,176.74,176.85,176.91,176.91,176.88,176.83,176.75,176.65,176.56
2043,176.52,176.53,176.54,176.58,176.61,176.64,176.67,176.69,176.65,176.55,176.45,176.37
2044,176.31,176.29,176.31,176.36,176.43,176.51,176.57,176.59,176.6,176.54,176.44,176.36
2045,176.31,176.3,176.38,176.44,176.44,176.44,176.44,176.44,176.44,176.37,176.27,176.15
2046,176.08,176.11,176.15,176.24,176.36,176.46,176.51,176.55,176.59,176.65,176.68,176.67
2047,176.64,176.63,176.68,176.74,176.81,176.89,176.94,176.91,176.86,176.81,176.76,176.71
2048,176.68,176.67,176.67,176.73,176.76,176.81,176.87,176.88,176.86,176.9,176.97,176.94
2049,176.88,176.87,176.9,176.96,177.07,177.13,177.12,177.07,177,176.96,176.94,176.86
2050,176.78,176.79,176.9,176.98,177.05,177.11,177.11,177.08,177.02,176.92,176.83,176.73
2051,176.67,176.7,176.79,176.94,177.1,177.2,177.23,177.22,177.2,177.14,177.1,177.05
2052,177,176.99,176.97,177.01,177.07,177.1,177.14,177.16,177.15,177.07,176.98,176.88
2053,176.84,176.83,176.8,176.83,176.89,176.92,176.94,176.94,176.89,176.86,176.86,176.88
2054,176.85,176.83,176.84,176.89,176.99,177.11,177.2,177.21,177.14,177.06,177.01,176.99
2055,176.96,176.92,176.93,177.02,177.13,177.24,177.29,177.3,177.25,177.17,177.08,176.99
2056,176.95,176.97,176.99,177.08,177.24,177.36,177.39,177.39,177.35,177.29,177.24,177.16
2057,177.08,177.09,177.18,177.27,177.35,177.41,177.44,177.41,177.37,177.33,177.24,177.13
2058,177.08,177.05,177.07,177.14,177.23,177.28,177.3,177.28,177.2,177.09,176.99,176.89
2059,176.82,176.78,176.75,176.84,176.98,177.1,177.18,177.17,177.13,177.12,177.08,177.01
2060,176.92,176.85,176.8,176.84,176.87,176.84,176.82,176.75,176.64,176.56,176.5,176.4
2061,176.32,176.28,176.27,176.31,176.37,176.41,176.44,176.46,176.44,176.42,176.39,176.32
2062,176.26,176.25,176.27,176.36,176.44,176.49,176.54,176.55,176.51,176.46,176.41,176.32
2063,176.24,176.19,176.21,176.25,176.32,176.41,176.48,176.53,176.55,176.58,176.56,176.51
2064,176.51,176.52,176.53,176.6,176.72,176.8,176.85,176.85,176.79,176.76,176.74,176.67
2065,176.64,176.64,176.66,176.72,176.76,176.79,176.8,176.81,176.82,176.79,176.81,176.84
2066,176.82,176.79,176.82,176.93,177.11,177.25,177.31,177.33,177.32,177.28,177.17,177.07
2067,177.01,177.02,177.01,177.08,177.16,177.16,177.14,177.11,177.06,176.94,176.82,176.7
2068,176.62,176.62,176.73,176.87,176.98,177.1,177.16,177.19,177.18,177.15,177.08,176.96
2069,176.89,176.88,176.89,177.01,177.11,177.12,177.13,177.11,177.06,177,176.95,176.89
2070,176.85,176.82,176.86,176.92,176.93,176.94,176.95,176.93,176.9,176.83,176.74,176.67
2071,176.62,176.58,176.59,176.67,176.74,176.77,176.77,176.74,176.69,176.68,176.66,176.56
2072,176.47,176.47,176.51,176.56,176.63,176.71,176.76,176.77,176.75,176.72,176.7,176.69
2073,176.68,176.67,176.69,176.75,176.83,176.91,176.96,176.96,176.93,176.87,176.78,176.7
2074,176.68,176.73,176.77,176.8,176.88,176.94,176.97,176.95,176.88,176.81,176.77,176.7
2075,176.64,176.66,176.68,176.72,176.79,176.88,176.94,176.92,176.9,176.86,176.78,176.69
2076,176.63,176.58,176.55,176.6,176.66,176.64,176.61,176.55,176.44,176.3,176.19,176.09
2077,175.98,175.94,175.94,175.99,176.08,176.18,176.25,176.28,176.28,176.24,176.2,176.16
2078,176.13,176.1,176.11,176.18,176.27,176.37,176.46,176.49,176.51,176.48,176.4,176.31
2079,176.25,176.26,176.25,176.25,176.3,176.38,176.43,176.46,176.45,176.4,176.35,176.29
