"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.66,175.75,175.79,175.73,175.67,175.65,175.64,175.69,175.86,175.82
2022,175.76,175.72,175.79,175.86,175.86,175.81,175.78,175.71,175.62,175.53,175.43,175.41
2023,175.41,175.4,175.43,175.51,175.64,175.69,175.68,175.65,175.65,175.62,175.54,175.51
2024,175.47,175.46,175.54,175.6,175.61,175.59,175.56,175.55,175.49,175.4,175.31,175.25
2025,175.2,175.26,175.33,175.38,175.4,175.39,175.34,175.3,175.27,175.2,175.17,175.17
2026,175.26,175.29,175.37,175.51,175.56,175.6,175.62,175.6,175.57,175.52,175.47,175.42
2027,175.37,175.34,175.43,175.61,175.62,175.65,175.65,175.62,175.59,175.52,175.51,175.43
2028,175.35,175.29,175.34,175.42,175.45,175.39,175.37,175.33,175.26,175.28,175.25,175.21
2029,175.22,175.24,175.37,175.45,175.48,175.5,175.5,175.49,175.44,175.34,175.24,175.19
2030,175.15,175.22,175.27,175.29,175.46,175.48,175.46,175.41,175.33,175.25,175.21,175.18
2031,175.1,175.04,175.05,175.2,175.26,175.22,175.19,175.14,175.08,175.03,174.97,175
2032,174.94,174.98,175.07,175.24,175.31,175.34,175.35,175.33,175.3,175.25,175.21,175.18
2033,175.17,175.14,175.18,175.27,175.35,175.39,175.41,175.4,175.35,175.27,175.2,175.14
2034,175.11,175.2,175.32,175.43,175.46,175.47,175.44,175.4,175.35,175.31,175.29,175.29
2035,175.23,175.28,175.38,175.54,175.61,175.64,175.64,175.62,175.55,175.57,175.56,175.75
2036,175.79,175.74,175.84,175.89,175.9,175.89,175.86,175.84,175.79,175.75,175.68,175.59
2037,175.54,175.65,175.73,175.79,175.8,175.78,175.72,175.69,175.6,175.52,175.47,175.4
2038,175.34,175.32,175.43,175.53,175.53,175.48,175.45,175.4,175.35,175.32,175.29,175.4
2039,175.37,175.37,175.43,175.45,175.5,175.5,175.44,175.39,175.35,175.3,175.26,175.22
2040,175.19,175.2,175.32,175.51,175.57,175.61,175.66,175.65,175.65,175.61,175.56,175.55
2041,175.53,175.56,175.68,175.76,175.73,175.68,175.68,175.66,175.62,175.53,175.46,175.53
2042,175.49,175.46,175.43,175.47,175.53,175.53,175.47,175.42,175.34,175.24,175.15,175.09
2043,175.17,175.17,175.26,175.3,175.29,175.29,175.28,175.25,175.2,175.11,175.08,175.05
2044,175,175.04,175.13,175.19,175.23,175.26,175.27,175.24,175.22,175.13,175.05,175.02
2045,174.99,175.02,175.13,175.19,175.17,175.11,175.1,175.07,175.06,174.97,174.93,174.85
2046,174.78,174.84,174.92,175.03,175.11,175.17,175.21,175.23,175.26,175.27,175.32,175.53
2047,175.55,175.58,175.72,175.7,175.67,175.65,175.63,175.55,175.46,175.4,175.37,175.35
2048,175.53,175.54,175.55,175.67,175.72,175.69,175.66,175.6,175.51,175.49,175.5,175.49
2049,175.42,175.45,175.46,175.62,175.77,175.75,175.67,175.56,175.45,175.44,175.42,175.35
2050,175.28,175.35,175.53,175.57,175.58,175.59,175.55,175.51,175.42,175.33,175.24,175.19
2051,175.2,175.33,175.51,175.69,175.73,175.72,175.69,175.67,175.63,175.57,175.6,175.61
2052,175.6,175.55,175.55,175.64,175.67,175.64,175.65,175.6,175.56,175.47,175.37,175.32
2053,175.36,175.37,175.41,175.44,175.46,175.45,175.45,175.42,175.35,175.32,175.38,175.38
2054,175.35,175.38,175.49,175.58,175.59,175.63,175.65,175.64,175.56,175.49,175.48,175.49
2055,175.52,175.51,175.6,175.78,175.78,175.8,175.77,175.75,175.67,175.58,175.5,175.46
2056,175.5,175.57,175.67,175.8,175.81,175.87,175.85,175.82,175.75,175.69,175.66,175.68
2057,175.6,175.74,175.91,175.99,175.99,176.04,176,175.93,175.86,175.79,175.71,175.65
2058,175.61,175.58,175.71,175.78,175.8,175.81,175.77,175.73,175.63,175.51,175.44,175.37
2059,175.36,175.33,175.48,175.7,175.72,175.75,175.75,175.69,175.64,175.58,175.51,175.48
2060,175.41,175.33,175.33,175.39,175.4,175.37,175.35,175.3,175.19,175.14,175.09,175.02
2061,174.95,174.92,175,175.07,175.09,175.09,175.07,175.06,175.02,175,174.97,174.92
2062,174.9,174.9,175.1,175.18,175.23,175.2,175.19,175.18,175.12,175.07,175.02,175.01
2063,174.96,174.91,175.01,175.08,175.16,175.24,175.26,175.23,175.19,175.17,175.13,175.12
2064,175.14,175.14,175.22,175.27,175.36,175.42,175.43,175.39,175.3,175.24,175.25,175.25
2065,175.29,175.35,175.54,175.57,175.53,175.5,175.47,175.45,175.42,175.39,175.53,175.6
2066,175.53,175.47,175.61,175.7,175.76,175.76,175.75,175.73,175.72,175.64,175.54,175.5
2067,175.46,175.48,175.61,175.75,175.72,175.69,175.66,175.62,175.55,175.43,175.32,175.23
2068,175.18,175.22,175.46,175.64,175.69,175.79,175.82,175.78,175.73,175.67,175.58,175.5
2069,175.45,175.45,175.59,175.71,175.69,175.65,175.62,175.56,175.47,175.43,175.42,175.45
2070,175.44,175.39,175.49,175.51,175.49,175.47,175.44,175.4,175.36,175.28,175.24,175.25
2071,175.25,175.23,175.29,175.34,175.37,175.34,175.32,175.28,175.22,175.19,175.15,175.09
2072,175.01,175.09,175.22,175.29,175.33,175.37,175.39,175.37,175.31,175.26,175.26,175.29
2073,175.29,175.26,175.37,175.43,175.48,175.49,175.49,175.49,175.45,175.37,175.31,175.3
2074,175.39,175.65,175.69,175.66,175.67,175.67,175.62,175.54,175.45,175.37,175.35,175.33
2075,175.28,175.52,175.54,175.6,175.6,175.56,175.52,175.44,175.37,175.31,175.2,175.13
2076,175.12,175.13,175.18,175.24,175.27,175.22,175.18,175.12,175.02,174.89,174.81,174.76
2077,174.7,174.72,174.82,174.91,175.02,175.1,175.1,175.07,175.06,175.01,174.93,174.91
2078,174.87,174.84,174.92,174.99,175.03,175.1,175.13,175.13,175.11,175.06,174.98,174.92
2079,174.95,174.99,174.96,175.03,175.08,175.16,175.2,175.18,175.11,175.03,174.96,174.93
2080,174.9,174.94,175.05,175.19,175.24,175.19,175.14,175.12,175.1,175.14,175.25,175.25
2081,175.23,175.18,175.2,175.29,175.31,175.29,175.29,175.24,175.16,175.07,174.99,174.99
2082,174.96,175.05,175.15,175.21,175.25,175.27,175.25,175.22,175.17,175.14,175.11,175.13
2083,175.11,175.08,175.16,175.26,175.29,175.29,175.29,175.25,175.23,175.18,175.13,175.08
2084,175.09,175.19,175.31,175.46,175.5,175.59,175.6,175.56,175.5,175.45,175.42,175.38
2085,175.42,175.44,175.52,175.55,175.59,175.64,175.67,175.64,175.59,175.52,175.45,175.37
2086,175.39,175.44,175.51,175.56,175.57,175.53,175.47,175.43,175.39,175.34,175.33,175.31
2087,175.25,175.32,175.43,175.5,175.52,175.55,175.57,175.54,175.48,175.42,175.42,175.44
2088,175.44,175.38,175.42,175.49,175.5,175.51,175.51,175.51,175.52,175.48,175.43,175.43
2089,175.51,175.62,175.66,175.66,175.62,175.56,175.53,175.48,175.41,175.35,175.31,175.25
2090,175.23,175.36,175.36,175.43,175.52,175.58,175.62,175.57,175.47,175.38,175.31,175.28
