"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.54,183.48,183.54,183.65,183.69,183.71,183.71,183.7,183.67,183.62,183.56
2022,183.48,183.42,183.4,183.49,183.62,183.73,183.86,183.96,183.95,183.84,183.7,183.57
2023,183.46,183.4,183.36,183.37,183.44,183.52,183.57,183.59,183.59,183.63,183.61,183.5
2024,183.39,183.37,183.4,183.44,183.58,183.76,183.84,183.86,183.83,183.75,183.67,183.59
2025,183.51,183.47,183.44,183.46,183.56,183.63,183.65,183.65,183.61,183.56,183.52,183.48
2026,183.42,183.39,183.36,183.41,183.58,183.74,183.87,183.95,183.97,184.01,183.98,183.91
2027,183.84,183.77,183.72,183.71,183.74,183.76,183.78,183.84,183.9,183.85,183.78,183.77
2028,183.72,183.65,183.61,183.64,183.75,183.86,183.89,183.94,183.96,183.91,183.85,183.77
2029,183.7,183.66,183.63,183.64,183.71,183.78,183.82,183.81,183.77,183.7,183.62,183.54
2030,183.43,183.36,183.33,183.36,183.41,183.47,183.54,183.58,183.63,183.68,183.66,183.56
2031,183.45,183.4,183.39,183.42,183.54,183.7,183.81,183.87,183.84,183.79,183.71,183.6
2032,183.5,183.43,183.38,183.41,183.5,183.57,183.62,183.64,183.63,183.6,183.55,183.47
2033,183.38,183.34,183.33,183.36,183.51,183.65,183.74,183.81,183.79,183.73,183.68,183.62
2034,183.56,183.5,183.45,183.44,183.52,183.63,183.73,183.81,183.83,183.8,183.74,183.68
2035,183.62,183.6,183.58,183.55,183.55,183.61,183.65,183.66,183.63,183.56,183.5,183.4
2036,183.32,183.29,183.31,183.35,183.41,183.48,183.54,183.57,183.53,183.45,183.35,183.26
2037,183.21,183.18,183.2,183.25,183.33,183.4,183.46,183.52,183.57,183.58,183.53,183.43
2038,183.37,183.32,183.31,183.37,183.49,183.62,183.71,183.78,183.75,183.67,183.59,183.48
2039,183.4,183.34,183.28,183.28,183.38,183.5,183.58,183.64,183.61,183.53,183.47,183.41
2040,183.32,183.26,183.25,183.29,183.36,183.43,183.47,183.49,183.5,183.49,183.48,183.43
2041,183.36,183.33,183.31,183.31,183.34,183.38,183.41,183.44,183.44,183.37,183.28,183.19
2042,183.14,183.1,183.09,183.19,183.36,183.54,183.67,183.69,183.68,183.66,183.63,183.55
2043,183.43,183.36,183.35,183.38,183.48,183.57,183.6,183.59,183.56,183.56,183.53,183.45
2044,183.37,183.26,183.18,183.18,183.28,183.38,183.43,183.41,183.34,183.25,183.17,183.1
2045,183.05,183.02,182.99,183.01,183.08,183.17,183.27,183.33,183.36,183.35,183.32,183.27
2046,183.17,183.11,183.11,183.16,183.25,183.35,183.43,183.46,183.46,183.43,183.4,183.32
2047,183.24,183.17,183.1,183.11,183.21,183.31,183.36,183.4,183.43,183.45,183.42,183.36
2048,183.3,183.27,183.29,183.32,183.4,183.47,183.52,183.57,183.57,183.52,183.47,183.43
2049,183.38,183.33,183.29,183.37,183.54,183.69,183.81,183.85,183.85,183.88,183.88,183.83
2050,183.75,183.66,183.6,183.63,183.71,183.8,183.87,183.92,183.96,183.93,183.86,183.78
2051,183.68,183.57,183.51,183.51,183.57,183.68,183.77,183.78,183.74,183.72,183.67,183.57
2052,183.47,183.4,183.39,183.43,183.47,183.5,183.55,183.59,183.62,183.62,183.6,183.55
2053,183.45,183.38,183.36,183.4,183.52,183.61,183.65,183.66,183.59,183.52,183.45,183.37
2054,183.28,183.23,183.25,183.28,183.3,183.37,183.42,183.44,183.46,183.44,183.39,183.32
2055,183.23,183.16,183.14,183.17,183.26,183.33,183.35,183.36,183.34,183.29,183.24,183.18
