"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.07,177.1,177.23,177.36,177.43,177.42,177.4,177.37,177.28,177.2
2022,177.15,177.1,177.11,177.19,177.29,177.33,177.38,177.43,177.42,177.35,177.25,177.11
2023,177.02,177.02,177.04,177.08,177.17,177.21,177.22,177.2,177.14,177.07,176.97,176.88
2024,176.84,176.86,176.89,176.94,177.03,177.14,177.19,177.21,177.18,177.08,177.02,176.99
2025,176.95,176.92,176.91,176.96,177.04,177.08,177.1,177.09,177.05,177.01,176.97,176.94
2026,176.96,176.97,176.96,177.02,177.13,177.17,177.21,177.24,177.27,177.29,177.27,177.24
2027,177.16,177.1,177.08,177.13,177.21,177.25,177.29,177.31,177.33,177.3,177.23,177.2
2028,177.17,177.13,177.14,177.22,177.32,177.37,177.39,177.42,177.46,177.48,177.45,177.39
2029,177.36,177.39,177.4,177.4,177.43,177.48,177.51,177.47,177.4,177.33,177.26,177.14
2030,177.08,177.05,177.05,177.12,177.19,177.24,177.27,177.24,177.25,177.25,177.19,177.11
2031,177.05,177.05,177.05,177.1,177.21,177.33,177.4,177.42,177.4,177.36,177.28,177.18
2032,177.08,177.03,177,177.03,177.09,177.14,177.18,177.18,177.14,177.11,177.06,177
2033,176.96,176.95,176.98,177.03,177.17,177.33,177.38,177.36,177.3,177.22,177.12,177.06
2034,177.02,176.99,176.99,177.05,177.17,177.26,177.29,177.3,177.28,177.21,177.15,177.1
2035,177.05,177.05,177.06,177.09,177.12,177.14,177.12,177.1,177.08,177,176.92,176.82
2036,176.76,176.75,176.8,176.88,176.96,176.99,176.99,176.96,176.9,176.8,176.7,176.64
2037,176.61,176.58,176.62,176.71,176.76,176.76,176.78,176.78,176.77,176.74,176.7,176.65
2038,176.62,176.6,176.62,176.68,176.8,176.93,177.02,177.05,177,176.96,176.91,176.86
2039,176.86,176.89,176.9,176.96,177.07,177.15,177.17,177.15,177.09,177.03,176.99,176.92
2040,176.85,176.8,176.77,176.8,176.88,176.97,177.02,177.01,176.96,176.91,176.83,176.75
2041,176.71,176.7,176.71,176.75,176.78,176.79,176.77,176.73,176.67,176.58,176.47,176.35
2042,176.28,176.27,176.31,176.46,176.64,176.81,176.92,176.94,176.91,176.84,176.78,176.71
2043,176.63,176.6,176.59,176.62,176.68,176.71,176.73,176.75,176.73,176.7,176.71,176.68
2044,176.59,176.55,176.55,176.59,176.67,176.72,176.73,176.67,176.57,176.46,176.34,176.26
2045,176.19,176.18,176.22,176.29,176.43,176.54,176.57,176.58,176.59,176.54,176.44,176.35
2046,176.28,176.27,176.31,176.4,176.56,176.68,176.74,176.74,176.71,176.67,176.6,176.53
2047,176.52,176.54,176.54,176.6,176.7,176.73,176.75,176.74,176.73,176.71,176.67,176.63
2048,176.62,176.64,176.69,176.74,176.79,176.83,176.83,176.84,176.82,176.78,176.78,176.78
2049,176.76,176.75,176.79,176.88,177,177.1,177.15,177.15,177.16,177.18,177.15,177.09
2050,177.01,176.94,176.93,177.01,177.08,177.1,177.15,177.19,177.21,177.24,177.22,177.19
2051,177.15,177.09,177.06,177.08,177.14,177.19,177.18,177.15,177.09,177.02,176.95,176.87
2052,176.82,176.82,176.86,176.92,176.96,176.99,177.01,177.02,177,176.93,176.87,176.83
2053,176.79,176.76,176.78,176.82,176.88,176.95,176.98,176.96,176.88,176.79,176.69,176.62
2054,176.58,176.55,176.57,176.63,176.66,176.66,176.64,176.62,176.6,176.54,176.47,176.38
2055,176.28,176.22,176.25,176.36,176.46,176.48,176.47,176.44,176.4,176.36,176.3,176.21
2056,176.14,176.1,176.12,176.23,176.36,176.45,176.52,176.54,176.52,176.56,176.63,176.6
2057,176.57,176.58,176.66,176.77,176.83,176.89,176.93,176.92,176.9,176.87,176.82,176.77
2058,176.72,176.66,176.62,176.63,176.69,176.74,176.77,176.76,176.68,176.57,176.46,176.36
2059,176.26,176.22,176.25,176.31,176.38,176.43,176.47,176.49,176.53,176.56,176.51,176.47
2060,176.44,176.45,176.54,176.62,176.67,176.69,176.7,176.69,176.67,176.61,176.51,176.41
2061,176.34,176.3,176.31,176.41,176.53,176.62,176.69,176.7,176.67,176.7,176.77,176.74
2062,176.66,176.64,176.7,176.84,177.01,177.11,177.16,177.2,177.21,177.21,177.21,177.16
2063,177.12,177.08,177.06,177.1,177.16,177.17,177.14,177.08,177,176.93,176.83,176.72
2064,176.67,176.63,176.62,176.67,176.77,176.89,177,177.02,176.98,176.95,176.92,176.84
2065,176.75,176.7,176.72,176.82,176.92,176.96,176.98,177.03,177.03,176.98,176.95,176.89
2066,176.84,176.8,176.77,176.82,176.92,176.96,176.96,176.95,176.92,176.83,176.73,176.64
2067,176.57,176.56,176.56,176.6,176.71,176.81,176.86,176.82,176.75,176.67,176.57,176.47
2068,176.38,176.34,176.32,176.34,176.41,176.47,176.52,176.55,176.54,176.5,176.43,176.36
2069,176.32,176.3,176.35,176.42,176.48,176.55,176.59,176.6,176.59,176.55,176.49,176.46
2070,176.48,176.49,176.47,176.51,176.62,176.69,176.75,176.81,176.84,176.86,176.84,176.84
2071,176.83,176.84,176.89,176.92,176.93,176.94,176.96,176.91,176.86,176.82,176.77,176.7
2072,176.63,176.6,176.63,176.66,176.71,176.77,176.8,176.78,176.73,176.66,176.57,176.51
2073,176.45,176.41,176.43,176.5,176.6,176.7,176.78,176.84,176.82,176.76,176.71,176.7
2074,176.68,176.71,176.77,176.84,176.95,177.07,177.18,177.2,177.16,177.13,177.08,177.01
2075,176.97,176.92,176.91,176.94,176.95,176.99,177.05,177.05,177.06,177.06,177.01,176.96
2076,176.92,176.9,176.92,176.99,177.05,177.07,177.09,177.09,177.05,177.07,177.08,177.05
2077,177.04,177.01,177.02,177.11,177.25,177.37,177.42,177.4,177.32,177.25,177.19,177.09
2078,177.01,176.99,176.98,176.99,177.04,177.09,177.14,177.15,177.09,177.04,177.01,176.96
2079,176.92,176.94,176.98,177.1,177.27,177.37,177.39,177.38,177.33,177.25,177.16,177.05
2080,176.99,177.01,177.05,177.13,177.24,177.32,177.36,177.35,177.33,177.3,177.27,177.22
2081,177.16,177.14,177.11,177.11,177.15,177.21,177.24,177.21,177.12,177,176.9,176.81
2082,176.73,176.68,176.68,176.74,176.83,176.9,176.93,176.93,176.9,176.81,176.72,176.65
2083,176.59,176.56,176.56,176.62,176.74,176.83,176.89,176.91,176.89,176.9,176.88,176.8
2084,176.76,176.74,176.74,176.78,176.87,176.94,176.97,177.02,177.03,177.01,177,176.98
2085,176.96,176.93,176.92,177,177.1,177.15,177.19,177.24,177.28,177.32,177.31,177.24
2086,177.19,177.16,177.17,177.24,177.39,177.54,177.61,177.62,177.59,177.62,177.67,177.64
2087,177.57,177.54,177.55,177.59,177.65,177.69,177.69,177.67,177.6,177.53,177.47,177.39
2088,177.35,177.38,177.4,177.44,177.51,177.54,177.53,177.54,177.5,177.4,177.31,177.19
2089,177.1,177.06,177.08,177.16,177.24,177.29,177.32,177.31,177.25,177.23,177.22,177.17
2090,177.13,177.1,177.11,177.17,177.21,177.21,177.2,177.19,177.18,177.18,177.21,177.25
