"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.64,175.64,175.69,175.87,175.91,175.93,175.87,175.8,175.74,175.64,175.62
2022,175.58,175.53,175.61,175.66,175.74,175.74,175.74,175.76,175.74,175.67,175.57,175.49
2023,175.48,175.55,175.7,175.79,175.83,175.82,175.76,175.7,175.62,175.53,175.45,175.45
2024,175.41,175.42,175.51,175.55,175.58,175.65,175.63,175.63,175.58,175.47,175.46,175.5
2025,175.45,175.41,175.45,175.52,175.54,175.54,175.55,175.53,175.47,175.4,175.37,175.35
2026,175.44,175.51,175.58,175.62,175.65,175.63,175.59,175.58,175.57,175.54,175.54,175.59
2027,175.53,175.49,175.55,175.67,175.71,175.69,175.7,175.69,175.66,175.61,175.56,175.58
2028,175.54,175.57,175.67,175.75,175.79,175.82,175.81,175.77,175.76,175.76,175.71,175.71
2029,175.7,175.84,175.86,175.85,175.84,175.89,175.89,175.86,175.77,175.69,175.62,175.54
2030,175.62,175.64,175.8,175.89,175.89,175.87,175.87,175.79,175.73,175.69,175.63,175.58
2031,175.55,175.62,175.66,175.73,175.82,175.9,175.92,175.89,175.83,175.76,175.68,175.62
2032,175.53,175.49,175.57,175.64,175.64,175.64,175.64,175.6,175.54,175.49,175.48,175.47
2033,175.42,175.52,175.61,175.7,175.76,175.84,175.83,175.77,175.71,175.62,175.53,175.56
2034,175.5,175.49,175.59,175.75,175.75,175.75,175.74,175.71,175.65,175.56,175.51,175.5
2035,175.5,175.5,175.57,175.65,175.66,175.63,175.59,175.55,175.52,175.43,175.36,175.33
2036,175.28,175.35,175.53,175.62,175.66,175.64,175.62,175.56,175.46,175.39,175.32,175.38
2037,175.31,175.3,175.38,175.46,175.48,175.43,175.43,175.4,175.35,175.31,175.3,175.31
2038,175.28,175.25,175.32,175.42,175.52,175.6,175.63,175.6,175.52,175.45,175.41,175.4
2039,175.51,175.56,175.64,175.73,175.8,175.77,175.71,175.67,175.59,175.51,175.48,175.47
2040,175.42,175.37,175.41,175.47,175.53,175.57,175.57,175.54,175.47,175.39,175.32,175.32
2041,175.32,175.36,175.48,175.49,175.48,175.42,175.38,175.32,175.25,175.15,175.08,175.02
2042,175,175.04,175.16,175.28,175.37,175.42,175.44,175.43,175.36,175.27,175.23,175.23
2043,175.23,175.2,175.24,175.31,175.3,175.3,175.28,175.27,175.23,175.18,175.16,175.13
2044,175.07,175.11,175.25,175.32,175.42,175.45,175.43,175.33,175.19,175.07,174.97,175.02
2045,174.9,174.96,175.23,175.28,175.3,175.31,175.27,175.23,175.19,175.11,175.03,174.97
2046,174.94,175,175.15,175.26,175.39,175.43,175.43,175.41,175.33,175.26,175.2,175.25
2047,175.31,175.39,175.49,175.57,175.53,175.47,175.43,175.39,175.33,175.3,175.25,175.31
2048,175.32,175.35,175.51,175.54,175.53,175.51,175.49,175.46,175.42,175.37,175.38,175.41
2049,175.38,175.43,175.65,175.72,175.74,175.74,175.74,175.69,175.66,175.62,175.57,175.57
2050,175.49,175.46,175.56,175.62,175.62,175.59,175.59,175.58,175.58,175.59,175.62,175.69
2051,175.66,175.6,175.63,175.64,175.66,175.69,175.65,175.6,175.54,175.48,175.44,175.42
2052,175.46,175.5,175.63,175.64,175.66,175.62,175.55,175.55,175.52,175.43,175.36,175.41
2053,175.36,175.37,175.47,175.52,175.58,175.6,175.57,175.53,175.45,175.36,175.28,175.31
2054,175.29,175.23,175.33,175.39,175.35,175.31,175.26,175.2,175.12,175.05,174.98,174.93
2055,174.84,174.79,174.94,175.08,175.17,175.14,175.1,175.06,175.01,174.96,174.9,174.85
2056,174.79,174.76,174.88,175.05,175.21,175.23,175.24,175.2,175.13,175.18,175.23,175.18
2057,175.18,175.21,175.42,175.53,175.53,175.55,175.57,175.54,175.5,175.45,175.39,175.38
2058,175.35,175.28,175.28,175.29,175.34,175.34,175.33,175.29,175.2,175.09,175,174.94
2059,174.86,174.85,175.05,175.1,175.13,175.19,175.25,175.24,175.25,175.28,175.25,175.26
2060,175.2,175.31,175.41,175.47,175.45,175.41,175.35,175.3,175.26,175.18,175.08,175.04
2061,175,174.95,175.05,175.21,175.37,175.37,175.37,175.33,175.25,175.3,175.34,175.29
2062,175.23,175.3,175.5,175.65,175.77,175.87,175.83,175.77,175.73,175.69,175.66,175.65
2063,175.64,175.6,175.68,175.75,175.75,175.72,175.68,175.6,175.51,175.42,175.35,175.27
2064,175.24,175.21,175.3,175.46,175.52,175.57,175.62,175.61,175.54,175.49,175.47,175.37
2065,175.29,175.26,175.35,175.49,175.54,175.51,175.48,175.49,175.46,175.4,175.38,175.41
2066,175.41,175.36,175.42,175.49,175.55,175.56,175.55,175.51,175.46,175.35,175.26,175.22
2067,175.14,175.18,175.18,175.26,175.32,175.4,175.4,175.35,175.29,175.21,175.13,175.05
2068,174.97,174.97,174.98,175.08,175.12,175.13,175.12,175.13,175.1,175.02,174.97,174.96
2069,174.94,174.97,175.09,175.17,175.2,175.22,175.21,175.17,175.13,175.07,175.05,175.1
2070,175.24,175.27,175.28,175.36,175.39,175.36,175.34,175.36,175.33,175.3,175.24,175.28
2071,175.28,175.34,175.52,175.55,175.52,175.5,175.48,175.41,175.33,175.28,175.25,175.21
2072,175.16,175.19,175.23,175.29,175.36,175.37,175.39,175.37,175.32,175.25,175.16,175.12
2073,175.05,175.03,175.1,175.18,175.28,175.33,175.37,175.4,175.39,175.31,175.31,175.35
2074,175.36,175.53,175.59,175.63,175.65,175.68,175.68,175.67,175.62,175.57,175.5,175.54
2075,175.54,175.47,175.53,175.65,175.61,175.59,175.6,175.57,175.52,175.46,175.4,175.38
2076,175.35,175.38,175.5,175.54,175.55,175.54,175.54,175.53,175.5,175.49,175.5,175.64
2077,175.81,175.75,175.8,175.83,175.92,175.93,175.91,175.86,175.77,175.68,175.63,175.54
2078,175.46,175.49,175.57,175.6,175.62,175.64,175.6,175.56,175.49,175.44,175.4,175.36
2079,175.42,175.46,175.64,175.71,175.84,175.83,175.81,175.77,175.71,175.62,175.56,175.54
2080,175.53,175.75,175.84,175.88,175.92,176.04,176.06,175.96,175.89,175.85,175.82,175.83
2081,175.77,175.74,175.79,175.78,175.79,175.8,175.78,175.72,175.63,175.5,175.4,175.34
2082,175.29,175.29,175.38,175.49,175.5,175.49,175.48,175.45,175.41,175.32,175.23,175.21
2083,175.16,175.15,175.27,175.33,175.39,175.47,175.49,175.48,175.44,175.45,175.42,175.4
2084,175.4,175.39,175.45,175.5,175.54,175.53,175.49,175.48,175.46,175.42,175.38,175.39
2085,175.44,175.44,175.57,175.66,175.69,175.67,175.63,175.62,175.6,175.62,175.65,175.69
2086,175.66,175.63,175.67,175.8,175.9,175.98,176,175.97,175.9,175.89,175.92,175.92
2087,175.9,175.92,175.99,176.02,176.06,176.05,176.03,176,175.93,175.85,175.78,175.74
2088,175.82,175.86,175.9,175.96,175.98,175.97,175.96,175.95,175.88,175.81,175.71,175.64
2089,175.58,175.57,175.73,175.81,175.87,175.86,175.87,175.84,175.76,175.73,175.73,175.77
2090,175.73,175.67,175.78,175.84,175.85,175.78,175.74,175.69,175.63,175.6,175.59,175.58
