"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.76,174.84,174.98,175.08,175.07,174.97,174.83,174.72,174.61,174.58
2022,174.59,174.58,174.61,174.69,174.76,174.79,174.76,174.75,174.7,174.61,174.51,174.46
2023,174.52,174.69,174.87,175,175.06,175.02,174.92,174.82,174.71,174.58,174.5,174.5
2024,174.53,174.57,174.63,174.67,174.69,174.71,174.69,174.67,174.59,174.44,174.43,174.53
2025,174.54,174.51,174.53,174.59,174.62,174.62,174.63,174.59,174.49,174.37,174.29,174.27
2026,174.43,174.63,174.7,174.74,174.76,174.71,174.63,174.56,174.5,174.42,174.41,174.5
2027,174.54,174.53,174.58,174.71,174.79,174.76,174.75,174.7,174.62,174.53,174.49,174.53
2028,174.55,174.62,174.74,174.83,174.88,174.91,174.88,174.79,174.71,174.66,174.62,174.61
2029,174.68,174.84,174.92,174.9,174.9,174.93,174.95,174.89,174.78,174.67,174.57,174.52
2030,174.71,174.85,174.99,175.17,175.15,175.13,175.08,174.96,174.83,174.74,174.66,174.63
2031,174.65,174.73,174.8,174.86,174.97,175.08,175.09,175,174.9,174.79,174.69,174.64
2032,174.6,174.58,174.65,174.75,174.76,174.73,174.72,174.65,174.55,174.46,174.42,174.46
2033,174.47,174.57,174.72,174.79,174.87,174.95,174.92,174.84,174.75,174.63,174.53,174.57
2034,174.6,174.59,174.7,174.81,174.86,174.86,174.82,174.75,174.66,174.54,174.45,174.47
2035,174.52,174.56,174.63,174.74,174.78,174.73,174.67,174.62,174.54,174.43,174.35,174.33
2036,174.37,174.52,174.71,174.86,174.92,174.88,174.84,174.74,174.62,174.52,174.47,174.51
2037,174.56,174.56,174.59,174.69,174.73,174.67,174.65,174.6,174.5,174.43,174.41,174.45
2038,174.46,174.44,174.49,174.63,174.74,174.84,174.84,174.76,174.64,174.53,174.45,174.46
2039,174.66,174.81,174.87,174.97,175.03,174.99,174.88,174.79,174.68,174.56,174.52,174.56
2040,174.57,174.54,174.56,174.64,174.71,174.74,174.71,174.66,174.56,174.45,174.35,174.35
2041,174.47,174.62,174.72,174.75,174.7,174.63,174.56,174.48,174.38,174.25,174.15,174.13
2042,174.21,174.28,174.38,174.48,174.57,174.6,174.57,174.51,174.4,174.27,174.22,174.29
2043,174.36,174.37,174.38,174.44,174.46,174.44,174.42,174.37,174.29,174.19,174.14,174.12
2044,174.12,174.21,174.38,174.53,174.67,174.73,174.67,174.53,174.35,174.21,174.1,174.1
2045,174.1,174.2,174.46,174.59,174.61,174.6,174.52,174.42,174.33,174.22,174.14,174.09
2046,174.09,174.21,174.39,174.53,174.65,174.71,174.69,174.63,174.51,174.4,174.32,174.37
2047,174.55,174.72,174.81,174.88,174.86,174.75,174.67,174.59,174.49,174.4,174.35,174.41
2048,174.51,174.61,174.74,174.83,174.8,174.76,174.73,174.67,174.59,174.51,174.47,174.53
2049,174.58,174.67,174.86,175.01,175.03,174.97,174.93,174.83,174.76,174.68,174.59,174.59
2050,174.58,174.55,174.65,174.74,174.74,174.71,174.66,174.61,174.58,174.56,174.66,174.79
2051,174.8,174.76,174.73,174.75,174.81,174.82,174.75,174.68,174.59,174.52,174.48,174.49
2052,174.63,174.77,174.85,174.89,174.88,174.83,174.7,174.67,174.64,174.51,174.42,174.46
2053,174.49,174.51,174.62,174.72,174.8,174.82,174.77,174.7,174.6,174.48,174.4,174.49
2054,174.55,174.49,174.54,174.62,174.57,174.51,174.44,174.33,174.2,174.06,173.98,173.95
2055,173.93,173.92,174.02,174.25,174.38,174.34,174.29,174.22,174.14,174.07,173.99,173.93
2056,173.94,173.96,174.07,174.34,174.52,174.53,174.49,174.41,174.29,174.28,174.3,174.29
2057,174.34,174.39,174.57,174.75,174.78,174.79,174.8,174.74,174.67,174.58,174.5,174.51
2058,174.53,174.47,174.45,174.45,174.49,174.5,174.46,174.4,174.28,174.13,174.04,174
2059,173.97,174.01,174.17,174.33,174.4,174.49,174.55,174.51,174.5,174.49,174.48,174.5
2060,174.48,174.53,174.69,174.77,174.74,174.66,174.56,174.47,174.4,174.28,174.16,174.14
2061,174.15,174.16,174.24,174.49,174.67,174.67,174.62,174.52,174.4,174.38,174.4,174.38
2062,174.36,174.51,174.74,174.89,175.1,175.2,175.11,174.97,174.87,174.78,174.71,174.72
2063,174.77,174.75,174.8,174.93,174.94,174.88,174.82,174.73,174.6,174.49,174.4,174.35
2064,174.35,174.36,174.47,174.69,174.8,174.82,174.83,174.78,174.7,174.61,174.51,174.45
2065,174.41,174.41,174.47,174.62,174.69,174.65,174.59,174.56,174.5,174.39,174.35,174.43
2066,174.53,174.52,174.54,174.65,174.73,174.75,174.72,174.67,174.58,174.43,174.31,174.28
2067,174.25,174.28,174.31,174.35,174.44,174.51,174.53,174.46,174.38,174.28,174.19,174.13
2068,174.09,174.08,174.11,174.2,174.28,174.3,174.29,174.26,174.18,174.07,173.99,173.97
2069,174.05,174.14,174.27,174.39,174.43,174.43,174.39,174.31,174.22,174.13,174.09,174.17
