"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.63,175.63,175.61,175.6,175.59,175.55,175.48,175.38,175.33,175.27
2022,175.21,175.27,175.4,175.47,175.48,175.46,175.42,175.43,175.4,175.36,175.4,175.46
2023,175.47,175.54,175.59,175.63,175.66,175.66,175.65,175.6,175.54,175.46,175.33,175.24
2024,175.17,175.21,175.16,175.21,175.27,175.27,175.28,175.25,175.19,175.14,175.08,175.11
2025,175.08,175.07,175.1,175.14,175.19,175.22,175.25,175.23,175.16,175.08,175.02,175.05
2026,175.01,175,175.07,175.11,175.12,175.16,175.15,175.14,175.13,175.04,174.98,174.91
2027,174.88,174.91,174.93,175.02,175.07,175.04,175.01,174.96,174.89,174.84,174.79,174.77
2028,174.71,174.7,174.99,175.15,175.14,175.2,175.21,175.17,175.11,175.04,174.95,174.88
2029,174.85,174.83,174.85,174.89,174.92,174.97,174.95,174.9,174.84,174.84,174.82,174.88
2030,174.84,174.83,174.89,174.99,175.06,175.12,175.14,175.11,175.06,175.04,175.05,175.03
2031,175.06,175.13,175.23,175.32,175.34,175.33,175.31,175.25,175.14,175.06,175.02,174.94
2032,174.89,174.86,174.92,174.99,175.01,175.04,175.05,175,174.95,174.89,174.81,174.85
2033,175.06,175.11,175.09,175.06,175.01,174.97,174.94,174.91,174.84,174.76,174.7,174.67
2034,174.67,174.79,175.03,175.1,175.09,175.06,175.01,174.98,174.96,174.94,174.95,174.98
2035,174.93,174.91,174.99,175.05,175.07,175.06,175.02,174.97,174.91,174.84,174.77,174.76
2036,174.66,174.61,174.7,174.84,174.93,174.98,175.01,174.98,174.99,175.02,175.05,175.06
2037,175.09,175.14,175.17,175.22,175.35,175.45,175.5,175.45,175.38,175.3,175.18,175.13
2038,175.09,175.08,175.11,175.18,175.21,175.25,175.25,175.23,175.21,175.18,175.15,175.17
2039,175.31,175.32,175.37,175.43,175.43,175.37,175.32,175.27,175.2,175.13,175.08,175.07
2040,175,175.01,175.07,175.13,175.17,175.18,175.17,175.19,175.19,175.15,175.1,175.09
2041,175,174.98,175.07,175.13,175.14,175.13,175.09,175.06,175,174.93,174.87,174.89
2042,174.84,174.86,174.89,174.92,174.97,175,174.99,175,174.96,174.87,174.82,174.84
2043,174.93,174.93,174.97,175,175.01,174.99,174.96,174.94,174.85,174.75,174.68,174.7
2044,174.9,174.86,174.95,175.05,175.07,175.06,175.05,174.99,174.88,174.82,174.86,174.81
2045,174.82,174.77,174.78,174.82,174.85,174.81,174.78,174.74,174.7,174.68,174.68,174.71
2046,174.88,174.98,175.04,175.08,175.08,175.06,175.02,174.97,174.92,174.88,174.84,174.81
2047,174.79,174.8,174.94,175,175.01,174.99,174.97,174.91,174.85,174.81,174.82,174.77
2048,174.74,174.72,174.79,175.04,175.02,174.99,174.95,174.91,174.82,174.72,174.64,174.55
2049,174.51,174.5,174.58,174.7,174.79,174.86,174.9,174.91,174.88,174.83,174.79,174.78
2050,174.84,174.92,175.01,175.16,175.32,175.34,175.33,175.29,175.24,175.24,175.27,175.27
2051,175.2,175.16,175.2,175.24,175.24,175.29,175.29,175.25,175.18,175.11,175.07,175.04
2052,175.01,175.2,175.33,175.48,175.51,175.56,175.58,175.52,175.48,175.47,175.6,175.6
2053,175.55,175.47,175.47,175.5,175.55,175.6,175.62,175.58,175.51,175.44,175.39,175.42
2054,175.34,175.29,175.43,175.52,175.54,175.53,175.51,175.47,175.42,175.38,175.33,175.35
2055,175.4,175.43,175.47,175.62,175.65,175.71,175.71,175.67,175.59,175.57,175.54,175.63
2056,175.63,175.59,175.66,175.77,175.8,175.79,175.81,175.79,175.71,175.62,175.57,175.5
2057,175.45,175.51,175.6,175.65,175.68,175.69,175.63,175.59,175.52,175.46,175.47,175.43
2058,175.38,175.38,175.45,175.54,175.57,175.56,175.5,175.45,175.43,175.39,175.37,175.38
2059,175.39,175.4,175.49,175.52,175.55,175.56,175.52,175.51,175.44,175.35,175.28,175.23
2060,175.21,175.16,175.19,175.25,175.28,175.28,175.23,175.19,175.15,175.16,175.16,175.08
2061,175.03,175.06,175.12,175.23,175.31,175.35,175.39,175.39,175.38,175.38,175.41,175.45
2062,175.4,175.36,175.39,175.49,175.62,175.68,175.67,175.6,175.52,175.5,175.44,175.38
2063,175.37,175.32,175.4,175.47,175.47,175.46,175.44,175.4,175.35,175.29,175.24,175.32
2064,175.34,175.29,175.3,175.38,175.44,175.42,175.43,175.41,175.37,175.31,175.26,175.25
2065,175.19,175.16,175.17,175.2,175.21,175.23,175.23,175.2,175.11,175.04,174.99,174.93
2066,174.94,175,175,175.09,175.11,175.13,175.12,175.09,175.05,175.02,174.97,174.97
2067,174.97,174.98,175.04,175.14,175.2,175.22,175.19,175.15,175.1,175.01,174.95,174.9
2068,174.94,174.96,175.07,175.2,175.24,175.23,175.22,175.22,175.18,175.11,175.13,175.19
2069,175.15,175.13,175.23,175.32,175.38,175.43,175.42,175.38,175.3,175.27,175.29,175.31
2070,175.27,175.28,175.32,175.32,175.29,175.29,175.27,175.23,175.15,175.07,175.04,175.08
2071,175.02,175.04,175.08,175.17,175.19,175.22,175.21,175.18,175.15,175.11,175.13,175.13
2072,175.04,175.1,175.26,175.29,175.26,175.22,175.16,175.09,175.02,174.94,174.88,174.84
2073,174.75,174.82,174.87,174.91,174.96,174.98,174.97,174.95,174.92,174.93,174.95,174.89
2074,174.82,174.81,175,175.12,175.11,175.1,175.09,175.05,174.98,174.92,174.85,174.81
2075,174.84,174.91,175.02,175.15,175.16,175.19,175.18,175.13,175.09,175.09,175.07,175.06
2076,175.14,175.14,175.24,175.27,175.3,175.3,175.28,175.26,175.2,175.12,175.1,175.14
2077,175.14,175.13,175.28,175.53,175.57,175.6,175.61,175.58,175.53,175.47,175.46,175.47
2078,175.45,175.39,175.45,175.48,175.48,175.5,175.5,175.49,175.45,175.38,175.32,175.27
2079,175.28,175.28,175.43,175.49,175.51,175.49,175.47,175.43,175.34,175.21,175.1,175.04
2080,174.96,174.97,175,175.08,175.14,175.15,175.13,175.13,175.1,175.05,175.04,174.98
2081,174.95,175,175.14,175.29,175.35,175.34,175.3,175.25,175.21,175.15,175.08,175.07
2082,175.02,174.99,175.16,175.31,175.39,175.37,175.36,175.33,175.25,175.18,175.16,175.25
2083,175.27,175.21,175.26,175.32,175.36,175.36,175.35,175.32,175.27,175.23,175.21,175.21
2084,175.24,175.22,175.32,175.53,175.62,175.61,175.57,175.49,175.44,175.39,175.27,175.18
2085,175.18,175.14,175.19,175.22,175.22,175.2,175.17,175.13,175.06,175,174.93,174.85
2086,174.78,174.78,174.84,174.92,174.93,174.94,174.92,174.87,174.8,174.69,174.65,174.55
2087,174.46,174.44,174.56,174.75,174.72,174.71,174.69,174.68,174.69,174.66,174.59,174.6
2088,174.58,174.76,174.83,174.86,174.85,174.82,174.79,174.74,174.68,174.62,174.56,174.55
2089,174.56,174.64,174.71,174.8,174.82,174.86,174.87,174.87,174.83,174.73,174.63,174.54
2090,174.51,174.56,174.61,174.69,174.74,174.73,174.7,174.67,174.62,174.57,174.53,174.54
