"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.06,177.06,177.07,177.09,177.1,177.09,177.02,176.92,176.83,176.73
2022,176.64,176.62,176.62,176.72,176.84,176.88,176.91,176.93,176.91,176.89,176.91,176.9
2023,176.86,176.86,176.89,176.93,176.97,176.99,177.01,177,176.96,176.89,176.77,176.65
2024,176.55,176.51,176.47,176.51,176.6,176.68,176.73,176.74,176.71,176.66,176.6,176.54
2025,176.5,176.46,176.42,176.45,176.52,176.61,176.67,176.66,176.62,176.56,176.51,176.47
2026,176.41,176.35,176.32,176.35,176.41,176.45,176.47,176.48,176.48,176.43,176.36,176.28
2027,176.2,176.17,176.17,176.21,176.28,176.33,176.33,176.3,176.24,176.17,176.11,176.01
2028,175.94,175.92,175.97,176.13,176.27,176.37,176.43,176.45,176.45,176.41,176.33,176.23
2029,176.19,176.15,176.09,176.09,176.13,176.18,176.18,176.13,176.09,176.06,176.06,176.07
2030,176.05,176.01,175.99,176.06,176.18,176.29,176.38,176.43,176.41,176.41,176.42,176.4
2031,176.38,176.37,176.41,176.48,176.54,176.58,176.61,176.59,176.51,176.44,176.38,176.28
2032,176.2,176.16,176.14,176.18,176.25,176.31,176.34,176.31,176.27,176.21,176.14,176.06
2033,176.05,176.06,176.05,176.06,176.08,176.11,176.15,176.19,176.17,176.13,176.06,175.99
2034,175.96,175.97,176,176.06,176.16,176.2,176.21,176.22,176.27,176.32,176.29,176.25
2035,176.2,176.17,176.16,176.21,176.28,176.31,176.3,176.26,176.24,176.2,176.13,176.04
2036,175.95,175.89,175.88,175.94,176.08,176.18,176.25,176.28,176.33,176.41,176.41,176.39
2037,176.38,176.36,176.36,176.42,176.55,176.67,176.75,176.75,176.73,176.68,176.57,176.47
2038,176.42,176.4,176.38,176.4,176.47,176.56,176.61,176.61,176.62,176.64,176.64,176.6
2039,176.59,176.58,176.59,176.66,176.72,176.72,176.72,176.71,176.68,176.62,176.58,176.53
2040,176.44,176.37,176.36,176.38,176.46,176.53,176.57,176.59,176.59,176.56,176.52,176.47
2041,176.39,176.35,176.37,176.41,176.45,176.49,176.5,176.47,176.44,176.41,176.33,176.25
2042,176.2,176.2,176.2,176.22,176.29,176.36,176.38,176.41,176.4,176.3,176.22,176.14
2043,176.11,176.09,176.07,176.11,176.18,176.21,176.21,176.22,176.15,176.04,175.95,175.9
2044,175.89,175.87,175.87,175.95,176.03,176.08,176.12,176.1,176.05,176.02,176.01,176.01
