"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.73,174.76,174.74,174.73,174.7,174.63,174.54,174.41,174.36,174.34
2022,174.33,174.43,174.58,174.65,174.67,174.62,174.54,174.52,174.49,174.41,174.4,174.55
2023,174.65,174.7,174.8,174.87,174.9,174.91,174.88,174.79,174.71,174.58,174.44,174.37
2024,174.33,174.32,174.34,174.38,174.42,174.41,174.4,174.34,174.22,174.12,174.07,174.12
2025,174.18,174.22,174.25,174.3,174.36,174.39,174.41,174.36,174.25,174.12,174.04,174.08
2026,174.15,174.17,174.22,174.3,174.34,174.37,174.37,174.34,174.3,174.17,174.07,174.03
2027,174.03,174.07,174.13,174.24,174.3,174.27,174.22,174.14,174.02,173.95,173.93,173.92
2028,173.94,173.99,174.24,174.47,174.49,174.52,174.51,174.42,174.31,174.19,174.07,174.02
2029,174.04,174.05,174.06,174.12,174.19,174.26,174.24,174.17,174.09,174.01,174.02,174.1
2030,174.1,174.12,174.21,174.28,174.35,174.42,174.41,174.33,174.24,174.17,174.14,174.14
2031,174.25,174.39,174.48,174.62,174.65,174.61,174.57,174.46,174.32,174.2,174.1,174.05
2032,174.06,174.08,174.14,174.2,174.24,174.28,174.29,174.21,174.13,174.04,173.93,173.94
2033,174.34,174.6,174.51,174.47,174.41,174.31,174.22,174.13,174.01,173.88,173.79,173.77
2034,173.85,174.1,174.37,174.5,174.49,174.4,174.33,174.24,174.15,174.06,174.11,174.21
2035,174.19,174.19,174.23,174.31,174.34,174.31,174.27,174.19,174.08,173.97,173.88,173.86
2036,173.86,173.85,173.92,174.06,174.18,174.26,174.27,174.2,174.15,174.12,174.12,174.2
2037,174.33,174.41,174.44,174.49,174.62,174.77,174.81,174.7,174.59,174.45,174.31,174.26
2038,174.26,174.29,174.32,174.38,174.44,174.48,174.47,174.41,174.34,174.26,174.21,174.27
2039,174.47,174.61,174.64,174.67,174.66,174.58,174.49,174.4,174.29,174.17,174.09,174.1
2040,174.12,174.16,174.24,174.31,174.36,174.35,174.33,174.33,174.33,174.25,174.15,174.13
2041,174.13,174.13,174.24,174.34,174.36,174.32,174.25,174.19,174.1,173.98,173.91,173.93
2042,173.97,174,174.04,174.09,174.13,174.14,174.13,174.13,174.05,173.93,173.89,173.94
2043,174.16,174.27,174.27,174.33,174.32,174.27,174.23,174.17,174.05,173.93,173.85,173.9
2044,174.17,174.3,174.35,174.54,174.55,174.48,174.45,174.34,174.19,174.06,174.03,174.04
2045,174.06,174.06,174.04,174.1,174.13,174.08,174.02,173.94,173.86,173.79,173.74,173.77
2046,174.16,174.42,174.37,174.41,174.4,174.33,174.25,174.17,174.07,173.95,173.89,173.88
2047,173.91,173.98,174.12,174.28,174.3,174.26,174.24,174.17,174.08,173.99,173.97,174
2048,174.01,174,174.06,174.23,174.32,174.27,174.21,174.11,173.97,173.82,173.71,173.64
2049,173.66,173.69,173.76,173.9,174.05,174.17,174.2,174.16,174.08,173.99,173.91,173.94
2050,174.04,174.17,174.29,174.44,174.59,174.61,174.57,174.48,174.37,174.32,174.34,174.39
2051,174.38,174.34,174.37,174.43,174.46,174.48,174.47,174.39,174.28,174.16,174.1,174.11
2052,174.11,174.3,174.56,174.7,174.76,174.78,174.76,174.65,174.55,174.5,174.58,174.71
2053,174.72,174.66,174.62,174.67,174.73,174.76,174.76,174.69,174.57,174.47,174.39,174.38
2054,174.42,174.42,174.52,174.65,174.67,174.65,174.6,174.52,174.41,174.33,174.27,174.31
2055,174.47,174.58,174.63,174.74,174.82,174.83,174.81,174.73,174.63,174.57,174.56,174.64
2056,174.76,174.75,174.78,174.95,175,174.95,174.93,174.85,174.72,174.58,174.49,174.45
2057,174.45,174.55,174.68,174.76,174.8,174.77,174.67,174.58,174.48,174.39,174.41,174.43
2058,174.44,174.47,174.55,174.7,174.77,174.72,174.63,174.54,174.46,174.4,174.36,174.4
2059,174.51,174.59,174.66,174.74,174.76,174.75,174.7,174.64,174.53,174.39,174.31,174.29
2060,174.33,174.34,174.35,174.4,174.44,174.42,174.35,174.28,174.19,174.16,174.14,174.08
2061,174.08,174.14,174.22,174.36,174.49,174.54,174.57,174.54,174.47,174.4,174.42,174.49
2062,174.51,174.53,174.55,174.64,174.83,174.97,174.94,174.81,174.69,174.63,174.53,174.47
2063,174.53,174.53,174.58,174.69,174.71,174.67,174.61,174.52,174.42,174.32,174.26,174.38
2064,174.56,174.58,174.56,174.62,174.68,174.7,174.69,174.62,174.54,174.44,174.41,174.45
2065,174.43,174.4,174.41,174.43,174.44,174.44,174.42,174.37,174.25,174.14,174.08,174.06
2066,174.12,174.22,174.23,174.28,174.33,174.32,174.3,174.24,174.18,174.09,173.99,174.03
2067,174.11,174.17,174.24,174.34,174.41,174.41,174.37,174.3,174.2,174.08,173.99,173.97
2068,174.06,174.16,174.25,174.39,174.45,174.43,174.39,174.34,174.26,174.15,174.14,174.23
2069,174.26,174.28,174.38,174.49,174.55,174.6,174.61,174.53,174.42,174.34,174.37,174.45
2070,174.44,174.44,174.49,174.49,174.48,174.46,174.44,174.38,174.27,174.13,174.12,174.21
2071,174.24,174.25,174.32,174.39,174.44,174.46,174.42,174.36,174.29,174.23,174.23,174.25
2072,174.22,174.3,174.47,174.54,174.49,174.41,174.32,174.23,174.13,174.01,173.94,173.93
2073,173.9,173.94,174.02,174.08,174.12,174.12,174.11,174.06,174,173.99,173.99,173.96
2074,173.95,174,174.16,174.33,174.37,174.37,174.35,174.27,174.14,174.03,173.94,173.9
2075,173.99,174.15,174.28,174.41,174.47,174.5,174.48,174.37,174.28,174.23,174.2,174.21
2076,174.34,174.42,174.45,174.53,174.59,174.58,174.53,174.47,174.36,174.24,174.18,174.25
2077,174.36,174.38,174.54,174.84,174.94,174.93,174.92,174.83,174.72,174.61,174.58,174.68
2078,174.71,174.67,174.69,174.71,174.69,174.7,174.69,174.62,174.54,174.44,174.37,174.34
2079,174.39,174.46,174.58,174.69,174.69,174.66,174.59,174.52,174.41,174.25,174.13,174.09
