"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.38,183.31,183.32,183.33,183.34,183.43,183.51,183.5,183.47,183.43,183.35,183.25
2073,183.15,183.11,183.08,183.12,183.24,183.37,183.44,183.45,183.44,183.43,183.39,183.3
2074,183.22,183.17,183.13,183.17,183.27,183.37,183.43,183.45,183.46,183.43,183.38,183.31
2075,183.22,183.14,183.09,183.11,183.19,183.27,183.38,183.47,183.5,183.48,183.43,183.35
2076,183.28,183.21,183.16,183.15,183.21,183.29,183.39,183.48,183.51,183.48,183.42,183.35
2077,183.25,183.2,183.19,183.23,183.33,183.48,183.59,183.67,183.7,183.72,183.7,183.6
2078,183.49,183.4,183.34,183.34,183.44,183.55,183.63,183.7,183.72,183.67,183.59,183.49
2079,183.39,183.31,183.26,183.32,183.43,183.47,183.52,183.56,183.56,183.49,183.38,183.29
2080,183.19,183.13,183.09,183.11,183.21,183.32,183.39,183.48,183.49,183.47,183.44,183.35
2081,183.24,183.16,183.12,183.13,183.2,183.27,183.33,183.39,183.44,183.43,183.36,183.27
2082,183.2,183.15,183.12,183.15,183.24,183.32,183.38,183.43,183.5,183.54,183.54,183.46
2083,183.36,183.31,183.26,183.24,183.29,183.35,183.41,183.48,183.52,183.52,183.5,183.43
2084,183.35,183.31,183.3,183.32,183.38,183.51,183.58,183.61,183.68,183.78,183.77,183.67
2085,183.56,183.45,183.38,183.38,183.41,183.45,183.48,183.46,183.43,183.39,183.32,183.22
2086,183.14,183.11,183.1,183.11,183.17,183.25,183.31,183.32,183.28,183.24,183.18,183.06
2087,182.97,182.91,182.87,182.91,183.01,183.13,183.21,183.29,183.36,183.38,183.36,183.3
2088,183.19,183.11,183.07,183.08,183.18,183.28,183.34,183.34,183.34,183.3,183.21,183.12
2089,183.06,183.02,182.97,182.96,183.05,183.15,183.22,183.27,183.26,183.23,183.19,183.13
2090,183.05,182.97,182.91,182.93,183.04,183.15,183.2,183.21,183.22,183.2,183.18,183.13
