"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.11,177.24,177.39,177.44,177.42,177.4,177.36,177.31,177.29,177.25
2022,177.2,177.17,177.17,177.21,177.31,177.39,177.42,177.43,177.39,177.34,177.31,177.28
2023,177.25,177.21,177.16,177.21,177.39,177.52,177.53,177.5,177.48,177.43,177.35,177.33
2024,177.32,177.31,177.39,177.52,177.64,177.74,177.78,177.78,177.72,177.67,177.63,177.55
2025,177.49,177.48,177.53,177.64,177.79,177.94,178.03,178.06,178.04,177.98,177.91,177.81
2026,177.72,177.68,177.66,177.73,177.8,177.79,177.78,177.75,177.75,177.78,177.78,177.73
2027,177.68,177.65,177.64,177.67,177.73,177.78,177.81,177.76,177.7,177.61,177.48,177.36
2028,177.27,177.22,177.19,177.23,177.32,177.42,177.43,177.39,177.32,177.28,177.27,177.21
2029,177.13,177.1,177.16,177.25,177.33,177.42,177.49,177.5,177.49,177.46,177.39,177.3
2030,177.23,177.2,177.17,177.21,177.27,177.3,177.32,177.29,177.29,177.32,177.25,177.15
2031,177.1,177.13,177.16,177.14,177.17,177.21,177.22,177.17,177.1,177.03,176.96,176.86
2032,176.76,176.71,176.74,176.85,176.93,176.96,176.98,177,176.98,176.91,176.84,176.74
2033,176.68,176.66,176.64,176.69,176.78,176.84,176.88,176.83,176.77,176.69,176.61,176.54
2034,176.51,176.54,176.55,176.6,176.68,176.72,176.75,176.73,176.64,176.52,176.4,176.31
2035,176.28,176.3,176.31,176.38,176.51,176.6,176.64,176.64,176.6,176.53,176.44,176.35
2036,176.27,176.28,176.37,176.51,176.7,176.85,176.91,176.92,176.9,176.91,176.89,176.8
2037,176.72,176.68,176.75,176.9,177.02,177.13,177.19,177.2,177.21,177.22,177.19,177.17
2038,177.14,177.17,177.29,177.46,177.69,177.88,177.98,178.02,178.02,178.01,177.97,177.89
2039,177.86,177.82,177.79,177.84,177.93,177.96,177.96,177.93,177.93,177.93,177.85,177.77
2040,177.7,177.62,177.6,177.67,177.76,177.84,177.91,177.93,177.94,177.98,178,177.97
2041,177.93,177.91,177.93,178.08,178.23,178.3,178.33,178.3,178.26,178.17,178.05,177.9
2042,177.79,177.75,177.7,177.7,177.76,177.85,177.92,177.9,177.87,177.87,177.84,177.8
2043,177.73,177.65,177.63,177.62,177.62,177.61,177.56,177.47,177.4,177.32,177.2,177.1
2044,177.06,177.06,177.11,177.21,177.28,177.34,177.39,177.36,177.28,177.17,177.08,177
2045,176.9,176.82,176.76,176.74,176.79,176.86,176.94,176.94,176.97,177,176.94,176.84
2046,176.8,176.81,176.82,176.87,176.98,177.09,177.16,177.18,177.21,177.17,177.04,176.91
2047,176.83,176.8,176.79,176.83,176.91,177.01,177.08,177.06,176.97,176.85,176.75,176.65
2048,176.55,176.49,176.5,176.57,176.65,176.73,176.77,176.75,176.74,176.73,176.7,176.67
2049,176.64,176.66,176.75,176.88,177.02,177.13,177.2,177.21,177.23,177.33,177.35,177.24
2050,177.16,177.15,177.18,177.25,177.35,177.39,177.36,177.32,177.31,177.3,177.3,177.3
2051,177.27,177.21,177.2,177.25,177.37,177.43,177.41,177.42,177.44,177.43,177.37,177.3
2052,177.27,177.29,177.37,177.5,177.62,177.67,177.68,177.64,177.57,177.51,177.43,177.32
2053,177.22,177.15,177.15,177.21,177.3,177.32,177.28,177.21,177.15,177.12,177.07,176.98
2054,176.91,176.89,176.89,176.94,177.03,177.1,177.13,177.13,177.12,177.02,176.92,176.9
2055,176.89,176.87,176.89,176.98,177.06,177.11,177.12,177.09,177,176.88,176.75,176.64
2056,176.54,176.5,176.51,176.59,176.69,176.73,176.73,176.69,176.66,176.64,176.6,176.53
2057,176.47,176.48,176.56,176.71,176.83,176.92,176.98,176.98,176.93,176.86,176.79,176.71
2058,176.64,176.64,176.67,176.72,176.8,176.87,176.9,176.88,176.82,176.8,176.81,176.77
2059,176.71,176.68,176.71,176.78,176.91,177.02,177.05,177.04,177.03,177.07,177.07,176.99
2060,176.91,176.87,176.87,176.96,177.08,177.14,177.14,177.09,177.03,176.99,176.95,176.84
2061,176.74,176.7,176.74,176.89,177.02,177.12,177.18,177.17,177.15,177.12,177.08,177.06
2062,177.06,177.09,177.16,177.35,177.55,177.66,177.71,177.7,177.71,177.7,177.68,177.7
2063,177.68,177.63,177.63,177.73,177.82,177.85,177.86,177.82,177.78,177.76,177.72,177.66
2064,177.6,177.57,177.6,177.69,177.72,177.71,177.67,177.63,177.61,177.57,177.47,177.37
2065,177.28,177.26,177.27,177.28,177.31,177.32,177.31,177.3,177.24,177.17,177.13,177.1
2066,177.07,177.07,177.09,177.15,177.2,177.22,177.23,177.2,177.14,177.08,177,176.93
2067,176.87,176.84,176.86,176.96,177.07,177.1,177.1,177.07,177.02,176.97,176.93,176.91
2068,176.87,176.86,176.88,176.97,177.12,177.25,177.33,177.34,177.3,177.35,177.34,177.22
2069,177.12,177.06,177.1,177.28,177.44,177.48,177.5,177.46,177.44,177.48,177.46,177.37
2070,177.32,177.29,177.32,177.43,177.52,177.57,177.58,177.61,177.63,177.67,177.68,177.59
2071,177.53,177.51,177.51,177.54,177.58,177.62,177.66,177.65,177.62,177.54,177.44,177.34
2072,177.23,177.2,177.25,177.34,177.4,177.44,177.44,177.42,177.37,177.3,177.23,177.17
2073,177.15,177.16,177.22,177.34,177.47,177.58,177.64,177.64,177.61,177.59,177.56,177.52
2074,177.48,177.46,177.49,177.56,177.62,177.62,177.58,177.54,177.51,177.46,177.43,177.39
2075,177.35,177.38,177.4,177.51,177.67,177.73,177.75,177.74,177.69,177.65,177.65,177.58
2076,177.47,177.43,177.42,177.44,177.48,177.5,177.51,177.47,177.4,177.3,177.2,177.11
2077,177.03,177.02,177.05,177.1,177.19,177.28,177.35,177.36,177.31,177.25,177.18,177.11
2078,177.05,176.99,177.01,177.14,177.29,177.37,177.37,177.35,177.3,177.27,177.2,177.11
2079,177.05,177.01,176.98,176.97,176.99,177.02,177.04,177.01,176.96,176.87,176.78,176.71
2080,176.63,176.57,176.57,176.63,176.76,176.89,176.94,176.92,176.89,176.83,176.73,176.71
2081,176.7,176.67,176.67,176.74,176.84,176.9,176.9,176.9,176.87,176.85,176.85,176.79
2082,176.7,176.63,176.63,176.66,176.69,176.73,176.75,176.75,176.7,176.59,176.49,176.41
2083,176.34,176.3,176.33,176.45,176.6,176.69,176.72,176.72,176.7,176.7,176.74,176.73
2084,176.67,176.65,176.7,176.84,176.93,176.93,176.9,176.89,176.88,176.87,176.85,176.81
2085,176.8,176.81,176.86,176.96,177.06,177.11,177.1,177.08,177.04,176.99,176.91,176.81
2086,176.74,176.73,176.72,176.77,176.9,177.03,177.12,177.14,177.09,176.99,176.9,176.84
2087,176.77,176.74,176.76,176.88,177.11,177.33,177.43,177.45,177.45,177.42,177.37,177.32
2088,177.27,177.23,177.22,177.32,177.46,177.52,177.53,177.54,177.5,177.38,177.28,177.18
2089,177.1,177.04,177.01,177.05,177.15,177.24,177.32,177.33,177.28,177.26,177.2,177.12
2090,177.06,177.04,177.01,177.02,177.09,177.17,177.25,177.24,177.25,177.27,177.26,177.24
