"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.73,175.87,175.92,175.89,175.84,175.79,175.73,175.68,175.68,175.67
2022,175.73,175.77,175.82,175.87,175.9,175.89,175.85,175.83,175.77,175.69,175.68,175.73
2023,175.7,175.66,175.72,175.83,175.94,175.97,175.93,175.86,175.82,175.74,175.65,175.65
2024,175.73,175.79,175.95,176.05,176.1,176.1,176.09,176.08,176.02,175.93,175.9,175.85
2025,175.9,176.02,176.1,176.2,176.31,176.4,176.4,176.34,176.27,176.19,176.1,176.03
2026,175.96,175.98,176.11,176.18,176.16,176.14,176.11,176.07,176.04,176.05,176.08,176.09
2027,176.06,176.05,176.08,176.12,176.14,176.14,176.15,176.1,176.01,175.92,175.83,175.75
2028,175.72,175.72,175.76,175.8,175.8,175.83,175.83,175.78,175.69,175.63,175.65,175.64
2029,175.58,175.6,175.73,175.84,175.87,175.93,175.96,175.93,175.91,175.85,175.81,175.77
2030,175.71,175.69,175.75,175.83,175.88,175.86,175.86,175.79,175.72,175.71,175.68,175.61
2031,175.57,175.76,175.73,175.7,175.69,175.71,175.67,175.61,175.51,175.42,175.39,175.33
2032,175.25,175.25,175.39,175.5,175.49,175.49,175.48,175.47,175.43,175.36,175.31,175.23
2033,175.3,175.37,175.41,175.49,175.52,175.52,175.5,175.43,175.35,175.25,175.21,175.14
2034,175.16,175.23,175.24,175.32,175.37,175.34,175.3,175.25,175.15,175.02,174.92,174.89
2035,174.96,174.99,175.08,175.14,175.26,175.27,175.25,175.22,175.16,175.07,174.99,174.96
2036,174.9,175.05,175.21,175.36,175.43,175.54,175.58,175.54,175.49,175.45,175.4,175.33
2037,175.28,175.25,175.43,175.58,175.74,175.83,175.83,175.78,175.73,175.68,175.68,175.71
2038,175.65,175.79,175.95,176.1,176.24,176.32,176.31,176.29,176.26,176.23,176.18,176.15
2039,176.18,176.15,176.25,176.38,176.39,176.37,176.32,176.26,176.22,176.19,176.1,176.08
2040,176,175.93,176.03,176.16,176.25,176.29,176.29,176.24,176.21,176.19,176.17,176.15
2041,176.17,176.24,176.35,176.57,176.55,176.54,176.53,176.49,176.42,176.31,176.19,176.09
2042,176.08,176.12,176.07,176.13,176.25,176.3,176.29,176.22,176.16,176.14,176.15,176.16
2043,176.08,176.01,176.09,176.12,176.09,176.03,175.96,175.87,175.79,175.69,175.59,175.53
2044,175.56,175.55,175.64,175.73,175.72,175.75,175.77,175.73,175.63,175.51,175.43,175.39
2045,175.3,175.27,175.3,175.41,175.48,175.53,175.54,175.48,175.47,175.47,175.38,175.31
2046,175.28,175.37,175.44,175.51,175.59,175.68,175.73,175.71,175.7,175.62,175.49,175.41
2047,175.4,175.43,175.46,175.48,175.5,175.56,175.58,175.56,175.47,175.35,175.28,175.2
2048,175.1,175.09,175.23,175.33,175.36,175.37,175.36,175.32,175.3,175.26,175.25,175.32
2049,175.29,175.32,175.44,175.59,175.7,175.78,175.83,175.8,175.76,175.79,175.9,175.85
2050,175.75,175.74,175.89,175.88,175.89,175.87,175.8,175.74,175.68,175.63,175.63,175.64
2051,175.64,175.62,175.74,175.82,175.89,175.88,175.83,175.81,175.79,175.75,175.74,175.73
2052,175.77,175.92,176,176.11,176.1,176.08,176.05,176,175.92,175.85,175.77,175.69
2053,175.61,175.62,175.71,175.8,175.81,175.77,175.71,175.65,175.58,175.52,175.53,175.49
2054,175.43,175.41,175.47,175.53,175.58,175.6,175.59,175.57,175.53,175.42,175.38,175.43
2055,175.4,175.41,175.51,175.6,175.65,175.66,175.64,175.59,175.49,175.36,175.24,175.17
2056,175.1,175.09,175.21,175.35,175.35,175.34,175.31,175.25,175.19,175.13,175.07,175.05
2057,175.04,175.11,175.24,175.38,175.43,175.48,175.5,175.5,175.45,175.37,175.28,175.22
2058,175.18,175.21,175.28,175.42,175.5,175.49,175.48,175.44,175.37,175.34,175.34,175.32
2059,175.24,175.24,175.3,175.48,175.54,175.6,175.61,175.59,175.55,175.54,175.54,175.49
2060,175.41,175.38,175.48,175.58,175.67,175.7,175.67,175.62,175.53,175.46,175.42,175.34
2061,175.31,175.32,175.64,175.9,175.87,175.86,175.85,175.78,175.73,175.69,175.65,175.65
2062,175.61,175.63,175.84,176.02,176.06,176.11,176.1,176.05,176.01,175.99,176,176.11
2063,176.07,176.01,176.1,176.25,176.24,176.23,176.2,176.13,176.07,176.02,175.99,176.01
2064,175.96,175.99,176.03,176.11,176.15,176.13,176.1,176.06,176.02,175.97,175.87,175.83
2065,175.75,175.79,175.89,175.9,175.88,175.83,175.77,175.73,175.65,175.57,175.56,175.56
2066,175.58,175.62,175.66,175.69,175.72,175.73,175.74,175.72,175.66,175.61,175.51,175.44
2067,175.4,175.37,175.48,175.57,175.6,175.58,175.54,175.49,175.42,175.35,175.34,175.34
2068,175.3,175.32,175.45,175.6,175.66,175.73,175.79,175.77,175.71,175.73,175.72,175.64
2069,175.56,175.51,175.65,176.03,176.07,176.02,176,175.93,175.86,175.86,175.8,175.7
2070,175.81,175.79,175.89,175.96,175.97,175.95,175.91,175.92,175.9,175.92,175.9,175.88
2071,175.88,175.91,175.96,176.01,176.02,176.02,176.02,175.98,175.93,175.85,175.76,175.72
2072,175.63,175.68,175.78,175.84,175.89,175.9,175.85,175.8,175.75,175.7,175.63,175.71
2073,175.71,175.68,175.82,175.96,176.01,176.05,176.06,176.02,175.96,175.89,175.86,175.86
2074,175.83,175.86,175.98,176.05,176.05,176.03,175.98,175.92,175.88,175.81,175.78,175.78
2075,175.82,175.9,175.97,176.05,176.08,176.11,176.07,176.02,175.94,175.89,175.89,175.85
2076,175.79,175.81,175.9,175.93,175.93,175.9,175.88,175.82,175.74,175.65,175.56,175.52
2077,175.45,175.51,175.58,175.61,175.72,175.82,175.86,175.83,175.74,175.67,175.59,175.52
2078,175.46,175.42,175.55,175.71,175.8,175.82,175.79,175.73,175.66,175.62,175.58,175.54
2079,175.54,175.55,175.59,175.61,175.62,175.59,175.58,175.54,175.45,175.34,175.27,175.24
2080,175.19,175.19,175.3,175.4,175.59,175.6,175.55,175.46,175.38,175.31,175.21,175.24
2081,175.22,175.19,175.25,175.33,175.42,175.45,175.44,175.4,175.35,175.33,175.35,175.31
2082,175.24,175.2,175.27,175.34,175.34,175.34,175.32,175.32,175.25,175.15,175.09,175.06
2083,174.98,174.95,175.13,175.24,175.29,175.32,175.28,175.24,175.19,175.18,175.23,175.21
2084,175.2,175.25,175.4,175.53,175.57,175.52,175.46,175.42,175.38,175.35,175.31,175.29
2085,175.29,175.35,175.47,175.58,175.64,175.64,175.6,175.56,175.5,175.44,175.37,175.32
2086,175.27,175.33,175.41,175.5,175.64,175.68,175.68,175.65,175.58,175.47,175.42,175.42
2087,175.37,175.38,175.48,175.6,175.78,175.9,175.9,175.87,175.85,175.79,175.76,175.77
2088,175.73,175.68,175.8,175.93,176,175.97,175.92,175.88,175.81,175.7,175.61,175.58
2089,175.51,175.47,175.58,175.69,175.79,175.81,175.81,175.78,175.7,175.66,175.58,175.53
