"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.78,174.88,175.01,175.05,174.99,174.91,174.85,174.76,174.65,174.64,174.68
2022,174.85,174.99,175,175.06,175.09,175.03,174.94,174.89,174.81,174.68,174.65,174.74
2023,174.78,174.77,174.8,174.92,175.05,175.08,175,174.89,174.8,174.68,174.57,174.58
2024,174.77,174.91,175,175.13,175.18,175.17,175.12,175.09,175,174.87,174.82,174.81
2025,174.95,175.11,175.2,175.32,175.47,175.57,175.5,175.36,175.23,175.1,174.99,174.94
2026,174.91,174.95,175.12,175.24,175.22,175.19,175.15,175.08,175.02,174.99,175.04,175.08
2027,175.11,175.11,175.14,175.21,175.22,175.21,175.2,175.13,175.01,174.89,174.79,174.74
2028,174.79,174.84,174.86,174.89,174.9,174.9,174.88,174.81,174.69,174.6,174.58,174.58
2029,174.64,174.71,174.83,174.95,175.01,175.09,175.09,175.03,174.97,174.89,174.84,174.83
2030,174.82,174.84,174.88,175.01,175.09,175.04,175.02,174.93,174.78,174.7,174.67,174.64
2031,174.65,174.76,174.86,174.84,174.83,174.81,174.75,174.66,174.54,174.41,174.36,174.34
2032,174.34,174.37,174.5,174.61,174.63,174.62,174.58,174.53,174.47,174.38,174.3,174.26
2033,174.45,174.65,174.68,174.76,174.81,174.78,174.7,174.61,174.5,174.37,174.28,174.26
2034,174.31,174.4,174.43,174.51,174.57,174.51,174.43,174.35,174.22,174.05,173.94,173.97
2035,174.1,174.19,174.26,174.35,174.45,174.48,174.44,174.37,174.26,174.13,174.03,174.01
2036,174.03,174.13,174.38,174.61,174.69,174.79,174.83,174.75,174.66,174.55,174.47,174.43
2037,174.42,174.42,174.56,174.76,174.97,175.12,175.08,174.97,174.87,174.76,174.75,174.82
2038,174.78,174.92,175.13,175.21,175.38,175.44,175.36,175.29,175.23,175.15,175.07,175.09
2039,175.17,175.21,175.3,175.47,175.52,175.48,175.4,175.29,175.23,175.15,175.02,175.01
2040,175.01,174.94,175.03,175.23,175.37,175.42,175.37,175.27,175.2,175.14,175.04,175.02
2041,175.11,175.27,175.39,175.48,175.56,175.55,175.51,175.45,175.35,175.2,175.05,174.97
2042,175.03,175.08,175.09,175.18,175.34,175.43,175.39,175.26,175.14,175.08,175.12,175.17
2043,175.12,175.06,175.14,175.25,175.21,175.12,175.03,174.92,174.82,174.69,174.57,174.54
2044,174.59,174.63,174.7,174.78,174.79,174.81,174.82,174.75,174.6,174.44,174.33,174.32
2045,174.31,174.31,174.38,174.57,174.69,174.74,174.73,174.61,174.56,174.52,174.4,174.32
2046,174.33,174.43,174.58,174.71,174.79,174.9,174.93,174.85,174.8,174.68,174.53,174.48
2047,174.54,174.63,174.62,174.62,174.65,174.69,174.71,174.67,174.56,174.41,174.31,174.26
2048,174.23,174.24,174.35,174.53,174.61,174.59,174.53,174.47,174.42,174.34,174.3,174.4
2049,174.49,174.51,174.6,174.75,174.91,175.03,175.07,175.01,174.9,174.89,175.03,175.05
2050,174.93,174.95,175.04,175.08,175.05,174.99,174.89,174.8,174.7,174.59,174.55,174.57
2051,174.64,174.68,174.78,174.99,175.05,174.98,174.92,174.87,174.81,174.72,174.68,174.75
2052,174.88,175.06,175.16,175.2,175.23,175.18,175.12,175.04,174.94,174.83,174.74,174.68
2053,174.65,174.7,174.79,174.9,174.93,174.86,174.79,174.71,174.63,174.52,174.53,174.57
2054,174.53,174.51,174.56,174.66,174.7,174.71,174.67,174.62,174.54,174.41,174.34,174.38
2055,174.48,174.55,174.63,174.75,174.83,174.82,174.78,174.7,174.57,174.4,174.27,174.22
2056,174.22,174.24,174.34,174.47,174.52,174.5,174.46,174.38,174.28,174.17,174.08,174.08
2057,174.16,174.26,174.36,174.49,174.59,174.63,174.64,174.62,174.55,174.45,174.34,174.28
2058,174.29,174.34,174.42,174.6,174.73,174.7,174.65,174.58,174.48,174.4,174.38,174.39
2059,174.36,174.36,174.42,174.55,174.71,174.78,174.79,174.74,174.67,174.61,174.59,174.56
2060,174.52,174.5,174.58,174.71,174.83,174.87,174.83,174.76,174.64,174.51,174.44,174.39
2061,174.41,174.51,174.86,175.21,175.23,175.17,175.12,174.98,174.9,174.83,174.75,174.74
2062,174.72,174.75,174.95,175.14,175.18,175.21,175.19,175.09,175,174.95,174.93,175.04
2063,175.12,175.07,175.14,175.29,175.34,175.31,175.24,175.14,175.04,174.95,174.91,174.98
2064,175,175.01,175.06,175.18,175.25,175.23,175.21,175.17,175.1,174.99,174.88,174.85
2065,174.86,174.93,175.05,175.09,175.06,174.97,174.88,174.8,174.68,174.56,174.53,174.56
2066,174.64,174.7,174.73,174.8,174.87,174.87,174.88,174.85,174.78,174.69,174.57,174.51
2067,174.49,174.5,174.57,174.66,174.69,174.66,174.61,174.53,174.42,174.3,174.25,174.27
