"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.04,177.11,177.14,177.17,177.18,177.18,177.16,177.11,177.02,176.93
2022,176.87,176.85,176.87,176.91,176.99,177.08,177.13,177.13,177.07,176.99,176.93,176.87
2023,176.82,176.81,176.82,176.95,177.14,177.29,177.4,177.44,177.41,177.31,177.23,177.16
2024,177.09,177.09,177.11,177.14,177.2,177.24,177.28,177.3,177.25,177.16,177.11,177.07
2025,177.03,177.02,177.07,177.16,177.23,177.26,177.25,177.2,177.13,177.06,177,176.89
2026,176.78,176.72,176.73,176.81,176.92,176.99,177.05,177.05,176.99,176.9,176.79,176.7
2027,176.66,176.67,176.72,176.82,176.89,176.91,176.93,176.94,176.9,176.87,176.84,176.78
2028,176.73,176.67,176.64,176.63,176.62,176.62,176.62,176.61,176.54,176.42,176.31,176.2
2029,176.18,176.2,176.23,176.31,176.43,176.56,176.65,176.69,176.68,176.67,176.62,176.53
2030,176.45,176.44,176.45,176.5,176.58,176.68,176.78,176.81,176.74,176.69,176.65,176.67
2031,176.69,176.66,176.66,176.72,176.8,176.86,176.94,176.97,176.93,176.85,176.76,176.67
2032,176.59,176.55,176.58,176.64,176.73,176.8,176.82,176.85,176.88,176.85,176.82,176.81
2033,176.85,176.88,176.87,176.95,177.1,177.2,177.23,177.24,177.26,177.23,177.18,177.13
2034,177.1,177.11,177.14,177.19,177.26,177.31,177.32,177.3,177.25,177.2,177.17,177.13
2035,177.06,177.01,177,177.01,177.05,177.08,177.1,177.08,177.02,176.96,176.89,176.8
2036,176.73,176.71,176.73,176.81,176.93,177.03,177.09,177.11,177.1,177.08,177.04,176.99
2037,176.98,176.98,176.97,177.03,177.09,177.1,177.14,177.17,177.19,177.2,177.18,177.12
2038,177.09,177.11,177.12,177.17,177.2,177.21,177.21,177.21,177.21,177.17,177.11,177.02
2039,176.94,176.97,177.06,177.22,177.37,177.43,177.44,177.43,177.43,177.42,177.41,177.35
2040,177.3,177.32,177.37,177.46,177.56,177.64,177.66,177.68,177.66,177.57,177.48,177.38
2041,177.32,177.32,177.32,177.36,177.4,177.41,177.42,177.38,177.33,177.3,177.24,177.17
2042,177.1,177.06,177.02,177.02,177.05,177.08,177.11,177.12,177.1,177.06,177,176.94
2043,176.88,176.85,176.83,176.87,176.94,176.96,176.96,176.92,176.88,176.89,176.88,176.77
2044,176.72,176.7,176.7,176.77,176.87,176.93,176.93,176.9,176.81,176.71,176.6,176.48
2045,176.42,176.41,176.43,176.5,176.55,176.57,176.61,176.63,176.6,176.57,176.52,176.45
2046,176.4,176.35,176.37,176.43,176.5,176.56,176.57,176.59,176.61,176.64,176.64,176.59
2047,176.56,176.56,176.56,176.58,176.64,176.71,176.78,176.8,176.75,176.71,176.68,176.63
2048,176.56,176.54,176.58,176.66,176.75,176.81,176.83,176.83,176.84,176.86,176.86,176.8
2049,176.74,176.67,176.66,176.67,176.69,176.71,176.73,176.73,176.69,176.66,176.62,176.52
2050,176.51,176.51,176.48,176.49,176.57,176.66,176.71,176.72,176.65,176.61,176.59,176.55
2051,176.49,176.48,176.5,176.54,176.6,176.63,176.65,176.68,176.68,176.62,176.54,176.48
2052,176.45,176.44,176.44,176.47,176.51,176.55,176.61,176.63,176.6,176.56,176.54,176.5
2053,176.43,176.43,176.46,176.5,176.54,176.55,176.57,176.57,176.52,176.49,176.5,176.49
2054,176.44,176.39,176.41,176.53,176.65,176.72,176.75,176.8,176.79,176.76,176.77,176.72
2055,176.67,176.67,176.67,176.71,176.82,176.9,176.93,176.91,176.86,176.79,176.73,176.67
