"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.46,183.53,183.63,183.69,183.7,183.71,183.7,183.65,183.58
2022,183.5,183.43,183.39,183.41,183.52,183.61,183.67,183.71,183.72,183.73,183.69,183.59
2023,183.51,183.45,183.41,183.49,183.68,183.81,183.88,183.97,183.98,183.85,183.72,183.64
2024,183.54,183.49,183.49,183.51,183.57,183.69,183.77,183.79,183.77,183.71,183.62,183.5
2025,183.43,183.42,183.43,183.45,183.51,183.59,183.64,183.63,183.58,183.52,183.48,183.4
2026,183.31,183.26,183.27,183.33,183.42,183.51,183.59,183.63,183.63,183.57,183.47,183.38
2027,183.3,183.25,183.27,183.37,183.49,183.57,183.6,183.6,183.57,183.53,183.47,183.38
2028,183.28,183.19,183.13,183.1,183.15,183.23,183.3,183.35,183.35,183.32,183.26,183.17
2029,183.08,183.03,183.04,183.13,183.27,183.38,183.46,183.5,183.49,183.47,183.41,183.34
2030,183.29,183.25,183.25,183.31,183.41,183.54,183.61,183.59,183.56,183.55,183.53,183.5
2031,183.46,183.38,183.32,183.32,183.41,183.51,183.6,183.65,183.64,183.58,183.5,183.42
2032,183.33,183.28,183.27,183.29,183.36,183.43,183.48,183.53,183.55,183.54,183.53,183.51
2033,183.47,183.42,183.37,183.38,183.49,183.62,183.69,183.74,183.77,183.76,183.74,183.68
2034,183.58,183.51,183.47,183.47,183.55,183.64,183.69,183.74,183.76,183.76,183.73,183.67
2035,183.59,183.51,183.46,183.47,183.55,183.6,183.62,183.61,183.56,183.51,183.45,183.37
2036,183.29,183.25,183.23,183.27,183.39,183.47,183.54,183.6,183.64,183.66,183.62,183.55
2037,183.49,183.44,183.39,183.41,183.53,183.64,183.69,183.74,183.79,183.78,183.74,183.69
2038,183.62,183.54,183.49,183.49,183.54,183.62,183.67,183.68,183.66,183.6,183.53,183.43
2039,183.36,183.37,183.39,183.43,183.53,183.63,183.69,183.78,183.85,183.93,183.98,183.98
2040,183.91,183.82,183.76,183.78,183.85,183.93,183.97,183.99,183.96,183.88,183.79,183.67
2041,183.57,183.5,183.45,183.49,183.58,183.68,183.75,183.74,183.69,183.63,183.55,183.44
2042,183.35,183.27,183.22,183.21,183.3,183.43,183.5,183.53,183.54,183.56,183.55,183.49
2043,183.4,183.33,183.28,183.29,183.4,183.51,183.59,183.62,183.59,183.55,183.52,183.43
2044,183.36,183.32,183.28,183.29,183.35,183.43,183.49,183.55,183.56,183.51,183.46,183.36
2045,183.28,183.24,183.24,183.28,183.35,183.43,183.5,183.55,183.59,183.56,183.5,183.43
2046,183.31,183.21,183.16,183.19,183.33,183.43,183.47,183.48,183.47,183.48,183.46,183.39
2047,183.28,183.21,183.21,183.24,183.3,183.36,183.42,183.5,183.53,183.54,183.54,183.51
2048,183.43,183.34,183.3,183.32,183.4,183.48,183.54,183.6,183.6,183.54,183.44,183.32
2049,183.22,183.15,183.11,183.12,183.21,183.31,183.35,183.35,183.33,183.34,183.33,183.23
2050,183.18,183.19,183.17,183.22,183.31,183.37,183.4,183.43,183.45,183.51,183.54,183.48
2051,183.4,183.35,183.33,183.32,183.35,183.39,183.43,183.5,183.56,183.53,183.48,183.41
2052,183.34,183.27,183.22,183.21,183.26,183.33,183.39,183.42,183.42,183.39,183.34,183.24
2053,183.18,183.17,183.15,183.15,183.21,183.28,183.35,183.42,183.46,183.49,183.47,183.4
2054,183.3,183.22,183.21,183.27,183.37,183.46,183.53,183.6,183.59,183.56,183.52,183.43
2055,183.34,183.29,183.24,183.25,183.35,183.46,183.52,183.54,183.51,183.51,183.49,183.41
2056,183.34,183.28,183.25,183.25,183.3,183.37,183.42,183.47,183.46,183.39,183.29,183.21
2057,183.14,183.12,183.1,183.13,183.24,183.35,183.44,183.51,183.54,183.55,183.52,183.46
2058,183.4,183.35,183.31,183.3,183.38,183.47,183.53,183.57,183.58,183.61,183.65,183.6
2059,183.51,183.46,183.44,183.47,183.53,183.59,183.65,183.7,183.73,183.69,183.63,183.56
2060,183.45,183.37,183.35,183.42,183.5,183.57,183.62,183.73,183.81,183.78,183.69,183.59
2061,183.51,183.44,183.39,183.43,183.52,183.6,183.72,183.84,183.84,183.79,183.7,183.61
2062,183.51,183.42,183.36,183.34,183.42,183.56,183.7,183.78,183.85,183.92,183.9,183.79
2063,183.68,183.6,183.57,183.58,183.6,183.66,183.74,183.79,183.77,183.72,183.63,183.52
2064,183.43,183.38,183.34,183.36,183.41,183.5,183.58,183.68,183.72,183.64,183.52,183.42
2065,183.35,183.31,183.32,183.37,183.44,183.52,183.58,183.64,183.63,183.56,183.48,183.37
2066,183.26,183.2,183.22,183.34,183.52,183.63,183.67,183.66,183.61,183.57,183.52,183.45
2067,183.36,183.3,183.3,183.35,183.49,183.61,183.68,183.7,183.72,183.7,183.64,183.6
2068,183.55,183.46,183.4,183.49,183.65,183.75,183.82,183.82,183.8,183.77,183.73,183.66
2069,183.56,183.51,183.49,183.57,183.71,183.83,183.92,183.93,183.9,183.83,183.77,183.7
2070,183.62,183.61,183.63,183.65,183.71,183.78,183.87,183.94,183.95,183.91,183.93,183.92
2071,183.82,183.77,183.76,183.78,183.81,183.84,183.86,183.88,183.86,183.8,183.72,183.65
2072,183.56,183.48,183.45,183.47,183.55,183.63,183.69,183.7,183.7,183.73,183.71,183.64
2073,183.56,183.49,183.45,183.51,183.63,183.73,183.8,183.83,183.8,183.77,183.72,183.62
2074,183.5,183.45,183.42,183.47,183.56,183.62,183.7,183.75,183.72,183.66,183.61,183.51
2075,183.42,183.38,183.36,183.37,183.43,183.52,183.56,183.59,183.6,183.56,183.49,183.41
2076,183.35,183.31,183.32,183.4,183.51,183.59,183.63,183.66,183.64,183.58,183.52,183.43
2077,183.32,183.27,183.27,183.3,183.38,183.49,183.57,183.59,183.58,183.54,183.49,183.41
2078,183.34,183.29,183.27,183.32,183.4,183.43,183.45,183.45,183.44,183.44,183.42,183.4
2079,183.34,183.27,183.23,183.2,183.25,183.3,183.3,183.28,183.22,183.17,183.1,183.01
2080,182.92,182.87,182.85,182.93,183.04,183.13,183.2,183.22,183.23,183.22,183.2,183.15
2081,183.08,183.02,182.96,182.95,183.03,183.14,183.22,183.29,183.3,183.25,183.2,183.12
2082,183.01,182.96,182.98,183.02,183.12,183.24,183.34,183.41,183.43,183.4,183.37,183.3
2083,183.22,183.16,183.15,183.19,183.24,183.3,183.32,183.33,183.33,183.34,183.36,183.34
2084,183.27,183.24,183.25,183.27,183.35,183.46,183.53,183.56,183.53,183.5,183.44,183.36
2085,183.29,183.22,183.21,183.24,183.28,183.32,183.35,183.39,183.42,183.45,183.43,183.34
2086,183.28,183.24,183.23,183.29,183.45,183.61,183.7,183.75,183.77,183.75,183.71,183.64
2087,183.54,183.47,183.45,183.47,183.56,183.65,183.73,183.78,183.79,183.76,183.69,183.61
2088,183.54,183.5,183.45,183.45,183.55,183.64,183.74,183.83,183.81,183.75,183.68,183.62
2089,183.56,183.49,183.48,183.52,183.62,183.72,183.77,183.77,183.71,183.64,183.58,183.49
2090,183.41,183.37,183.36,183.41,183.51,183.58,183.67,183.77,183.83,183.87,183.87,183.79
