"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.93,174.88,174.97,175.06,175.09,175.1,175.1,175.09,175.06,175.03,175,174.99
2078,174.95,174.93,174.97,175.03,175.1,175.14,175.15,175.12,175.07,174.98,174.88,174.84
2079,174.82,174.76,174.79,174.84,174.86,174.84,174.83,174.81,174.76,174.7,174.65,174.76
2080,174.84,174.83,174.98,174.99,175,175,174.97,174.89,174.82,174.75,174.67,174.67
2081,174.58,174.55,174.64,174.76,174.81,174.86,174.9,174.89,174.82,174.76,174.78,174.94
2082,175.01,175.12,175.17,175.23,175.26,175.26,175.21,175.17,175.13,175.07,175.06,175.03
2083,174.97,174.95,175.04,175.14,175.2,175.21,175.17,175.14,175.1,175.02,174.95,174.92
2084,174.88,174.85,174.92,175.01,175.05,175.12,175.16,175.13,175.05,175.04,175.06,175.01
2085,175.01,174.99,175.01,175.05,175.09,175.12,175.14,175.11,175.04,174.95,174.85,174.78
2086,174.83,174.88,175.02,175.09,175.07,175.05,175.02,174.99,174.92,174.82,174.73,174.67
2087,174.64,174.65,174.78,174.94,174.95,174.97,174.97,174.9,174.79,174.72,174.65,174.57
2088,174.53,174.51,174.57,174.65,174.75,174.8,174.84,174.81,174.8,174.76,174.67,174.64
2089,174.65,174.74,174.8,174.88,174.89,174.85,174.83,174.8,174.77,174.74,174.7,174.69
2090,174.67,174.73,174.86,174.95,175.01,175.02,175.01,174.98,174.9,174.82,174.73,174.65
