"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.92,175.09,175.24,175.29,175.29,175.24,175.13,175.03,174.93,174.86,174.89
2022,174.86,174.81,174.91,175.05,175.06,175,174.94,174.87,174.77,174.71,174.64,174.57
2023,174.56,174.6,174.71,174.85,174.94,174.95,174.9,174.86,174.79,174.68,174.6,174.55
2024,174.5,174.5,174.56,174.63,174.67,174.64,174.6,174.55,174.47,174.36,174.28,174.24
2025,174.23,174.27,174.4,174.57,174.61,174.61,174.6,174.56,174.5,174.41,174.34,174.3
2026,174.29,174.24,174.26,174.3,174.29,174.27,174.23,174.17,174.08,174.01,173.96,173.95
2027,173.98,174.08,174.19,174.25,174.3,174.36,174.36,174.28,174.16,174.08,174.07,174.08
2028,174.11,174.19,174.28,174.36,174.54,174.71,174.72,174.61,174.5,174.4,174.31,174.27
2029,174.3,174.29,174.34,174.52,174.57,174.5,174.43,174.35,174.22,174.14,174.12,174.11
2030,174.1,174.14,174.22,174.27,174.35,174.4,174.39,174.32,174.23,174.14,174.11,174.1
2031,174.12,174.18,174.33,174.53,174.56,174.51,174.45,174.35,174.28,174.22,174.18,174.2
2032,174.21,174.22,174.32,174.48,174.54,174.46,174.39,174.3,174.22,174.14,174.04,174.04
2033,174.13,174.17,174.21,174.29,174.31,174.32,174.29,174.24,174.13,174.05,174.01,174.05
2034,174.13,174.14,174.18,174.24,174.28,174.29,174.25,174.18,174.14,174.09,174.04,174.06
2035,174.07,174.08,174.14,174.23,174.3,174.34,174.36,174.35,174.32,174.28,174.31,174.34
2036,174.31,174.28,174.34,174.49,174.53,174.49,174.47,174.41,174.32,174.23,174.17,174.21
2037,174.31,174.37,174.42,174.48,174.59,174.62,174.55,174.48,174.4,174.28,174.23,174.39
2038,174.53,174.57,174.59,174.62,174.64,174.67,174.68,174.68,174.65,174.55,174.56,174.52
2039,174.51,174.7,174.87,174.97,174.94,174.8,174.67,174.6,174.49,174.37,174.31,174.3
2040,174.3,174.27,174.28,174.32,174.34,174.32,174.28,174.2,174.11,174.01,173.98,173.99
2041,174,174.03,174.13,174.23,174.25,174.25,174.21,174.14,174.06,173.93,173.81,173.78
2042,173.79,173.78,173.89,174.01,174.01,173.96,173.91,173.86,173.78,173.66,173.56,173.5
2043,173.67,173.83,173.94,174.06,174.06,173.98,173.94,173.9,173.85,173.77,173.87,174.08
2044,174.08,174,174,174.05,174.16,174.23,174.17,174.1,174.01,173.85,173.75,173.75
2045,173.83,173.95,174.08,174.18,174.24,174.32,174.35,174.27,174.13,174.03,173.96,173.97
2046,174.1,174.19,174.27,174.41,174.52,174.53,174.49,174.38,174.27,174.16,174.14,174.36
2047,174.55,174.6,174.64,174.72,174.87,174.94,174.89,174.77,174.64,174.51,174.46,174.48
2048,174.51,174.5,174.54,174.58,174.65,174.74,174.72,174.63,174.55,174.44,174.35,174.33
2049,174.33,174.43,174.57,174.65,174.75,174.88,174.9,174.77,174.65,174.59,174.54,174.53
2050,174.51,174.53,174.6,174.66,174.72,174.78,174.78,174.69,174.6,174.52,174.42,174.37
2051,174.38,174.4,174.44,174.58,174.71,174.71,174.69,174.62,174.49,174.35,174.26,174.29
2052,174.41,174.45,174.43,174.51,174.54,174.48,174.4,174.31,174.2,174.09,174.03,174.05
2053,174.16,174.23,174.31,174.51,174.61,174.57,174.51,174.43,174.33,174.25,174.25,174.29
2054,174.29,174.27,174.33,174.44,174.46,174.4,174.34,174.3,174.26,174.18,174.1,174.11
2055,174.15,174.16,174.22,174.33,174.39,174.39,174.38,174.35,174.32,174.27,174.25,174.36
2056,174.48,174.49,174.51,174.61,174.69,174.71,174.66,174.57,174.45,174.34,174.29,174.29
2057,174.29,174.29,174.34,174.44,174.56,174.69,174.71,174.65,174.57,174.5,174.46,174.41
2058,174.51,174.67,174.72,174.74,174.71,174.65,174.59,174.49,174.38,174.28,174.22,174.25
2059,174.32,174.35,174.57,174.81,174.8,174.72,174.64,174.6,174.53,174.38,174.26,174.26
2060,174.27,174.24,174.33,174.43,174.46,174.48,174.48,174.45,174.38,174.26,174.16,174.2
2061,174.28,174.27,174.36,174.5,174.52,174.45,174.36,174.28,174.21,174.16,174.17,174.28
2062,174.31,174.27,174.28,174.3,174.47,174.71,174.73,174.62,174.52,174.39,174.26,174.19
2063,174.16,174.22,174.31,174.35,174.32,174.27,174.22,174.19,174.15,174.09,174.08,174.12
2064,174.25,174.4,174.47,174.47,174.54,174.62,174.58,174.49,174.37,174.24,174.18,174.22
2065,174.34,174.4,174.4,174.43,174.43,174.41,174.37,174.3,174.18,174.01,173.9,173.86
2066,173.91,173.95,173.99,174.1,174.24,174.31,174.27,174.2,174.13,174.06,174.05,174.07
2067,174.11,174.13,174.14,174.19,174.23,174.27,174.3,174.24,174.19,174.13,174.1,174.11
2068,174.07,174.04,174.09,174.18,174.17,174.12,174.06,174,173.92,173.84,173.83,173.9
2069,173.96,173.96,174,174.14,174.23,174.19,174.14,174.08,174,173.89,173.81,173.82
2070,173.84,173.9,174.07,174.22,174.24,174.2,174.14,174.06,173.97,173.93,173.96,174.1
2071,174.18,174.14,174.17,174.24,174.28,174.27,174.26,174.21,174.16,174.1,173.98,173.98
2072,174.11,174.14,174.15,174.22,174.21,174.19,174.18,174.19,174.13,174.01,173.91,173.85
2073,173.81,173.88,174.06,174.25,174.33,174.31,174.27,174.2,174.16,174.07,174.08,174.17
2074,174.14,174.07,174.08,174.2,174.26,174.36,174.44,174.4,174.29,174.16,174.13,174.16
2075,174.24,174.31,174.45,174.57,174.53,174.44,174.36,174.28,174.21,174.12,174.12,174.14
2076,174.13,174.12,174.25,174.42,174.49,174.52,174.47,174.41,174.33,174.2,174.09,174.08
2077,174.09,174.05,174.11,174.23,174.27,174.28,174.27,174.25,174.17,174.1,174.05,174.05
