"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.13,177.21,177.35,177.46,177.51,177.48,177.42,177.39,177.36,177.33
2022,177.3,177.24,177.24,177.32,177.38,177.41,177.42,177.39,177.36,177.38,177.36,177.25
2023,177.18,177.18,177.2,177.25,177.35,177.42,177.41,177.4,177.37,177.29,177.18,177.05
2024,176.93,176.86,176.84,176.87,176.93,176.93,176.91,176.88,176.84,176.79,176.71,176.62
2025,176.53,176.5,176.51,176.56,176.62,176.66,176.68,176.69,176.69,176.65,176.6,176.51
2026,176.41,176.34,176.31,176.34,176.4,176.45,176.47,176.48,176.47,176.46,176.43,176.34
2027,176.27,176.25,176.25,176.3,176.35,176.42,176.46,176.46,176.41,176.4,176.4,176.34
2028,176.29,176.28,176.29,176.36,176.5,176.59,176.61,176.6,176.59,176.57,176.53,176.46
2029,176.42,176.41,176.38,176.44,176.53,176.56,176.54,176.52,176.48,176.47,176.44,176.35
2030,176.29,176.27,176.24,176.28,176.37,176.44,176.48,176.48,176.44,176.37,176.26,176.15
2031,176.1,176.09,176.11,176.18,176.27,176.34,176.39,176.42,176.5,176.57,176.55,176.51
2032,176.45,176.41,176.41,176.45,176.5,176.53,176.54,176.53,176.51,176.47,176.42,176.38
2033,176.35,176.31,176.31,176.36,176.4,176.45,176.49,176.5,176.47,176.43,176.42,176.37
2034,176.33,176.3,176.28,176.33,176.4,176.44,176.45,176.44,176.47,176.49,176.49,176.47
2035,176.39,176.33,176.32,176.37,176.41,176.44,176.48,176.48,176.47,176.47,176.47,176.44
2036,176.39,176.35,176.36,176.45,176.54,176.58,176.58,176.55,176.54,176.5,176.49,176.47
2037,176.42,176.41,176.39,176.42,176.54,176.64,176.67,176.67,176.62,176.55,176.47,176.42
2038,176.38,176.37,176.41,176.52,176.7,176.8,176.83,176.86,176.83,176.77,176.72,176.62
2039,176.56,176.57,176.64,176.74,176.8,176.82,176.81,176.79,176.74,176.7,176.67,176.63
2040,176.58,176.53,176.5,176.5,176.54,176.55,176.55,176.52,176.48,176.45,176.4,176.32
2041,176.25,176.21,176.17,176.18,176.22,176.26,176.27,176.23,176.18,176.11,176.02,175.94
2042,175.87,175.82,175.8,175.83,175.86,175.88,175.9,175.91,175.87,175.81,175.73,175.63
2043,175.55,175.51,175.51,175.55,175.6,175.66,175.72,175.73,175.74,175.71,175.66,175.65
2044,175.64,175.63,175.64,175.72,175.86,175.97,176.03,176.06,176.03,175.95,175.85,175.77
2045,175.74,175.78,175.82,175.91,176.03,176.15,176.21,176.17,176.12,176.08,176.05,176.02
2046,175.97,175.93,175.95,176.08,176.32,176.54,176.66,176.65,176.63,176.61,176.57,176.54
2047,176.54,176.56,176.58,176.66,176.8,176.89,176.92,176.94,176.94,176.93,176.94,176.91
2048,176.86,176.81,176.8,176.82,176.86,176.9,176.89,176.86,176.8,176.75,176.71,176.66
2049,176.61,176.6,176.61,176.69,176.79,176.85,176.86,176.86,176.86,176.86,176.86,176.82
2050,176.76,176.73,176.7,176.7,176.77,176.83,176.87,176.88,176.86,176.86,176.81,176.72
2051,176.69,176.66,176.63,176.67,176.8,176.92,177.01,177.02,176.98,176.91,176.85,176.83
2052,176.77,176.7,176.67,176.69,176.75,176.77,176.76,176.73,176.69,176.64,176.61,176.56
2053,176.53,176.52,176.5,176.56,176.63,176.65,176.68,176.67,176.64,176.59,176.56,176.54
2054,176.48,176.44,176.45,176.49,176.55,176.59,176.61,176.62,176.63,176.6,176.55,176.51
2055,176.46,176.39,176.36,176.41,176.54,176.63,176.65,176.69,176.77,176.83,176.87,176.9
2056,176.87,176.83,176.82,176.91,177.04,177.12,177.14,177.11,177.03,176.94,176.87,176.78
2057,176.7,176.67,176.67,176.73,176.83,176.95,177.03,177.02,176.99,176.95,176.87,176.75
2058,176.71,176.73,176.74,176.79,176.86,176.88,176.9,176.91,176.86,176.79,176.73,176.68
2059,176.61,176.54,176.58,176.66,176.71,176.75,176.75,176.77,176.77,176.72,176.68,176.65
2060,176.58,176.51,176.51,176.57,176.59,176.63,176.66,176.63,176.55,176.46,176.37,176.3
2061,176.24,176.21,176.23,176.28,176.3,176.3,176.32,176.33,176.34,176.35,176.32,176.31
2062,176.28,176.25,176.23,176.27,176.36,176.46,176.5,176.49,176.44,176.36,176.26,176.15
2063,176.07,176.06,176.07,176.14,176.23,176.27,176.29,176.31,176.32,176.35,176.36,176.36
2064,176.37,176.38,176.41,176.46,176.54,176.64,176.71,176.7,176.66,176.59,176.54,176.5
2065,176.46,176.44,176.44,176.5,176.59,176.69,176.75,176.73,176.66,176.53,176.4,176.27
2066,176.18,176.14,176.12,176.2,176.33,176.42,176.46,176.45,176.43,176.42,176.4,176.37
2067,176.36,176.34,176.31,176.33,176.37,176.41,176.43,176.4,176.37,176.34,176.26,176.19
2068,176.14,176.1,176.09,176.12,176.17,176.2,176.21,176.2,176.22,176.24,176.23,176.2
2069,176.15,176.09,176.06,176.1,176.17,176.19,176.18,176.17,176.14,176.11,176.07,176.02
2070,175.97,175.94,175.96,176.04,176.11,176.15,176.17,176.16,176.12,176.11,176.1,176.1
2071,176.06,176.02,176.02,176.05,176.09,176.15,176.18,176.19,176.2,176.17,176.13,176.08
2072,176.05,176.03,176.02,176.05,176.13,176.24,176.26,176.29,176.3,176.21,176.12,176.02
2073,175.93,175.93,176,176.13,176.22,176.27,176.32,176.33,176.33,176.29,176.24,176.21
2074,176.15,176.12,176.15,176.22,176.27,176.35,176.42,176.46,176.44,176.41,176.35,176.28
2075,176.26,176.27,176.29,176.36,176.43,176.44,176.47,176.49,176.49,176.47,176.45,176.4
2076,176.3,176.24,176.26,176.33,176.45,176.59,176.66,176.65,176.58,176.5,176.42,176.36
2077,176.3,176.25,176.26,176.34,176.41,176.45,176.48,176.49,176.5,176.49,176.48,176.44
2078,176.37,176.33,176.3,176.32,176.38,176.44,176.47,176.48,176.46,176.38,176.28,176.2
2079,176.13,176.05,176.02,176.04,176.1,176.15,176.18,176.18,176.13,176.07,176.02,175.98
2080,175.93,175.9,175.91,175.99,176.08,176.13,176.16,176.14,176.1,176.06,176.02,175.95
2081,175.87,175.82,175.79,175.85,175.97,176.08,176.17,176.18,176.15,176.08,176.09,176.12
2082,176.1,176.14,176.19,176.27,176.4,176.48,176.51,176.52,176.51,176.47,176.45,176.39
2083,176.33,176.3,176.32,176.41,176.5,176.56,176.57,176.57,176.54,176.47,176.39,176.31
2084,176.27,176.24,176.19,176.2,176.26,176.37,176.45,176.45,176.38,176.34,176.33,176.26
2085,176.22,176.19,176.17,176.2,176.28,176.36,176.43,176.44,176.41,176.34,176.25,176.14
2086,176.07,176.07,176.08,176.14,176.23,176.28,176.3,176.31,176.26,176.17,176.07,175.95
2087,175.89,175.86,175.82,175.89,176.03,176.13,176.17,176.14,176.07,176.03,175.96,175.85
2088,175.77,175.73,175.73,175.78,175.86,175.95,175.99,175.99,175.99,175.97,175.9,175.82
2089,175.82,175.83,175.83,175.88,175.94,175.97,175.97,175.96,175.97,175.98,175.94,175.94
2090,175.94,175.95,176,176.08,176.15,176.21,176.22,176.21,176.18,176.11,176.03,175.92
