"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.47,183.59,183.69,183.73,183.75,183.76,183.77,183.75,183.68
2022,183.62,183.58,183.56,183.58,183.63,183.7,183.74,183.77,183.81,183.86,183.9,183.83
2023,183.72,183.65,183.6,183.58,183.63,183.71,183.76,183.78,183.78,183.76,183.72,183.61
2024,183.47,183.39,183.34,183.33,183.38,183.45,183.51,183.52,183.52,183.53,183.48,183.37
2025,183.27,183.22,183.19,183.21,183.3,183.4,183.46,183.51,183.52,183.47,183.39,183.3
2026,183.2,183.12,183.08,183.11,183.22,183.35,183.46,183.49,183.52,183.52,183.45,183.33
2027,183.21,183.13,183.08,183.08,183.13,183.24,183.32,183.35,183.35,183.36,183.32,183.21
2028,183.13,183.09,183.1,183.17,183.29,183.4,183.46,183.5,183.52,183.49,183.43,183.34
2029,183.26,183.19,183.13,183.12,183.17,183.23,183.28,183.32,183.32,183.28,183.21,183.13
2030,183.06,183.02,182.99,183,183.07,183.19,183.31,183.37,183.37,183.32,183.25,183.16
2031,183.07,183.04,183.03,183.06,183.16,183.29,183.4,183.5,183.62,183.65,183.57,183.47
2032,183.36,183.28,183.23,183.21,183.23,183.33,183.41,183.42,183.39,183.37,183.33,183.24
2033,183.15,183.08,183.05,183.06,183.12,183.19,183.27,183.34,183.35,183.31,183.23,183.13
2034,183.03,182.96,182.93,182.97,183.07,183.16,183.23,183.25,183.28,183.32,183.31,183.25
2035,183.18,183.12,183.08,183.09,183.13,183.22,183.31,183.35,183.39,183.41,183.37,183.28
2036,183.18,183.09,183.07,183.14,183.3,183.43,183.48,183.5,183.48,183.42,183.37,183.31
2037,183.22,183.16,183.14,183.18,183.26,183.34,183.46,183.54,183.52,183.49,183.44,183.35
2038,183.26,183.18,183.15,183.19,183.34,183.49,183.57,183.64,183.63,183.6,183.56,183.43
2039,183.32,183.27,183.26,183.3,183.36,183.42,183.45,183.48,183.49,183.49,183.47,183.39
2040,183.29,183.23,183.18,183.16,183.23,183.34,183.41,183.44,183.44,183.4,183.35,183.28
2041,183.18,183.11,183.05,183.04,183.08,183.14,183.2,183.22,183.18,183.12,183.06,182.98
2042,182.91,182.85,182.81,182.81,182.86,182.95,183.04,183.11,183.12,183.08,183.04,182.97
2043,182.88,182.82,182.79,182.81,182.88,183,183.14,183.19,183.22,183.26,183.22,183.16
2044,183.07,182.98,182.93,182.96,183.05,183.16,183.27,183.35,183.38,183.36,183.26,183.14
2045,183.04,182.99,182.97,183.01,183.14,183.29,183.39,183.42,183.41,183.36,183.34,183.28
2046,183.16,183.07,183.03,183.1,183.31,183.49,183.55,183.56,183.58,183.59,183.55,183.48
2047,183.4,183.33,183.29,183.3,183.38,183.46,183.52,183.58,183.63,183.68,183.67,183.59
2048,183.49,183.4,183.35,183.35,183.38,183.4,183.43,183.46,183.46,183.44,183.4,183.33
2049,183.25,183.22,183.22,183.24,183.36,183.5,183.58,183.63,183.68,183.68,183.66,183.59
2050,183.49,183.42,183.35,183.33,183.39,183.47,183.54,183.58,183.59,183.59,183.57,183.52
2051,183.43,183.34,183.26,183.29,183.44,183.56,183.61,183.62,183.62,183.56,183.47,183.4
2052,183.31,183.24,183.21,183.2,183.28,183.38,183.44,183.47,183.53,183.61,183.69,183.65
2053,183.56,183.48,183.43,183.44,183.53,183.6,183.62,183.66,183.65,183.61,183.55,183.47
2054,183.36,183.28,183.25,183.24,183.28,183.37,183.41,183.41,183.39,183.36,183.32,183.25
2055,183.19,183.14,183.12,183.15,183.25,183.32,183.39,183.49,183.62,183.74,183.79,183.76
2056,183.66,183.58,183.53,183.54,183.59,183.66,183.71,183.71,183.66,183.58,183.53,183.46
2057,183.38,183.31,183.27,183.28,183.35,183.43,183.49,183.5,183.48,183.5,183.47,183.37
2058,183.28,183.21,183.18,183.21,183.31,183.43,183.51,183.53,183.54,183.51,183.45,183.36
2059,183.25,183.17,183.16,183.19,183.26,183.36,183.42,183.46,183.52,183.55,183.53,183.45
2060,183.33,183.24,183.22,183.27,183.31,183.39,183.46,183.45,183.4,183.33,183.25,183.16
2061,183.04,182.97,182.95,182.94,183.06,183.17,183.21,183.26,183.32,183.33,183.28,183.24
2062,183.17,183.11,183.09,183.11,183.22,183.35,183.42,183.43,183.4,183.34,183.25,183.15
2063,183.07,183.04,183.04,183.07,183.18,183.28,183.37,183.44,183.45,183.43,183.41,183.37
2064,183.29,183.23,183.21,183.23,183.31,183.41,183.48,183.49,183.48,183.46,183.4,183.32
