"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.37,183.37,183.49,183.66,183.75,183.78,183.78,183.76,183.71,183.62
2022,183.53,183.45,183.4,183.43,183.54,183.66,183.73,183.74,183.74,183.71,183.67,183.62
2023,183.51,183.42,183.36,183.34,183.37,183.46,183.58,183.65,183.68,183.67,183.6,183.5
2024,183.41,183.37,183.33,183.35,183.4,183.44,183.5,183.6,183.65,183.63,183.58,183.51
2025,183.42,183.33,183.28,183.3,183.38,183.46,183.53,183.57,183.61,183.63,183.57,183.51
2026,183.41,183.33,183.29,183.29,183.34,183.43,183.49,183.49,183.5,183.51,183.45,183.37
2027,183.28,183.21,183.18,183.23,183.35,183.47,183.55,183.56,183.57,183.6,183.6,183.49
2028,183.37,183.31,183.28,183.32,183.43,183.51,183.56,183.6,183.63,183.6,183.52,183.42
2029,183.32,183.23,183.2,183.23,183.3,183.39,183.46,183.5,183.5,183.45,183.36,183.24
2030,183.15,183.08,183.01,182.98,183.02,183.1,183.16,183.19,183.21,183.17,183.12,183.07
2031,183.01,182.98,182.97,182.96,183.02,183.09,183.15,183.21,183.2,183.11,183.01,182.92
2032,182.83,182.77,182.75,182.77,182.86,182.98,183.07,183.16,183.24,183.26,183.25,183.2
2033,183.13,183.07,183.03,183.04,183.08,183.15,183.23,183.26,183.27,183.23,183.17,183.09
2034,183.01,182.95,182.9,182.92,183.04,183.17,183.28,183.32,183.31,183.3,183.24,183.16
2035,183.09,183.04,183,183.02,183.15,183.31,183.41,183.41,183.42,183.45,183.41,183.33
2036,183.23,183.16,183.13,183.19,183.3,183.39,183.44,183.5,183.58,183.63,183.62,183.54
2037,183.46,183.4,183.33,183.32,183.41,183.52,183.57,183.56,183.53,183.52,183.51,183.44
2038,183.33,183.24,183.19,183.22,183.32,183.42,183.5,183.51,183.47,183.45,183.46,183.46
2039,183.42,183.37,183.33,183.33,183.41,183.5,183.55,183.58,183.55,183.5,183.46,183.39
2040,183.31,183.26,183.24,183.28,183.36,183.45,183.54,183.61,183.64,183.65,183.62,183.55
2041,183.47,183.42,183.39,183.43,183.52,183.62,183.7,183.73,183.72,183.71,183.69,183.62
2042,183.54,183.49,183.46,183.46,183.54,183.62,183.67,183.73,183.75,183.71,183.65,183.54
2043,183.44,183.4,183.36,183.37,183.43,183.52,183.58,183.56,183.56,183.57,183.56,183.49
2044,183.4,183.34,183.28,183.32,183.43,183.51,183.54,183.56,183.6,183.62,183.61,183.56
2045,183.48,183.39,183.31,183.3,183.39,183.5,183.6,183.69,183.72,183.68,183.58,183.45
2046,183.32,183.25,183.22,183.25,183.38,183.51,183.57,183.62,183.66,183.64,183.6,183.52
2047,183.43,183.37,183.35,183.41,183.52,183.62,183.68,183.76,183.84,183.87,183.83,183.73
2048,183.6,183.5,183.47,183.47,183.52,183.58,183.63,183.64,183.59,183.53,183.45,183.34
2049,183.26,183.22,183.19,183.24,183.34,183.43,183.5,183.52,183.49,183.4,183.32,183.21
2050,183.12,183.07,183.05,183.1,183.2,183.31,183.38,183.42,183.4,183.37,183.33,183.24
2051,183.15,183.12,183.11,183.15,183.24,183.32,183.38,183.41,183.41,183.39,183.35,183.26
2052,183.16,183.09,183.08,183.11,183.18,183.27,183.32,183.36,183.37,183.41,183.46,183.44
2053,183.33,183.24,183.2,183.22,183.3,183.39,183.48,183.53,183.53,183.51,183.46,183.38
2054,183.29,183.23,183.21,183.27,183.39,183.53,183.6,183.63,183.65,183.65,183.59,183.5
2055,183.4,183.34,183.29,183.3,183.39,183.45,183.47,183.49,183.49,183.45,183.38,183.32
2056,183.25,183.17,183.14,183.18,183.24,183.33,183.44,183.5,183.52,183.53,183.48,183.4
2057,183.31,183.21,183.15,183.2,183.31,183.36,183.41,183.44,183.51,183.58,183.57,183.51
2058,183.42,183.34,183.29,183.33,183.43,183.55,183.67,183.74,183.73,183.68,183.61,183.5
2059,183.39,183.32,183.28,183.29,183.39,183.49,183.52,183.52,183.5,183.46,183.39,183.29
2060,183.21,183.16,183.13,183.15,183.26,183.38,183.45,183.47,183.47,183.47,183.44,183.4
2061,183.32,183.26,183.23,183.25,183.38,183.48,183.51,183.52,183.52,183.56,183.55,183.45
2062,183.35,183.28,183.24,183.26,183.31,183.39,183.48,183.53,183.55,183.54,183.49,183.42
2063,183.34,183.26,183.22,183.22,183.27,183.34,183.4,183.47,183.47,183.43,183.35,183.24
2064,183.15,183.11,183.1,183.13,183.19,183.29,183.36,183.38,183.42,183.48,183.45,183.36
2065,183.26,183.17,183.14,183.17,183.25,183.31,183.37,183.46,183.46,183.42,183.37,183.26
2066,183.13,183.05,183.02,183.03,183.11,183.21,183.28,183.36,183.41,183.39,183.32,183.24
2067,183.14,183.07,183.02,183.02,183.08,183.17,183.25,183.28,183.27,183.24,183.2,183.14
