"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.56,175.64,175.78,175.79,175.84,175.83,175.79,175.73,175.68,175.64,175.6
2022,175.58,175.54,175.56,175.7,175.71,175.72,175.7,175.64,175.57,175.51,175.48,175.46
2023,175.44,175.47,175.5,175.59,175.6,175.63,175.65,175.61,175.54,175.47,175.38,175.33
2024,175.43,175.53,175.56,175.59,175.61,175.59,175.57,175.5,175.41,175.34,175.3,175.25
2025,175.21,175.17,175.31,175.36,175.36,175.37,175.36,175.37,175.4,175.37,175.38,175.5
2026,175.4,175.38,175.43,175.43,175.44,175.4,175.39,175.35,175.32,175.26,175.22,175.21
2027,175.16,175.13,175.21,175.35,175.42,175.48,175.49,175.44,175.38,175.33,175.27,175.26
2028,175.22,175.2,175.22,175.25,175.28,175.29,175.26,175.25,175.18,175.12,175.11,175.14
2029,175.08,175.04,175.24,175.39,175.49,175.57,175.59,175.53,175.47,175.39,175.29,175.22
2030,175.18,175.18,175.21,175.21,175.29,175.31,175.24,175.17,175.12,175,174.91,174.93
2031,174.89,174.89,174.92,174.98,175,174.99,174.99,174.95,174.88,174.8,174.71,174.63
2032,174.58,174.67,174.79,174.87,174.87,174.86,174.81,174.77,174.73,174.67,174.6,174.59
2033,174.66,174.64,174.75,174.8,174.8,174.83,174.84,174.83,174.8,174.75,174.69,174.71
2034,174.7,174.73,174.94,175.03,175.01,175.05,175.07,175.03,174.97,174.89,174.85,174.82
2035,174.78,174.77,174.82,174.92,175,175.07,175.09,175.05,175.03,175,174.93,174.89
2036,174.84,174.88,175,175.18,175.3,175.25,175.22,175.17,175.13,175.14,175.13,175.23
2037,175.3,175.46,175.51,175.63,175.69,175.71,175.7,175.64,175.57,175.48,175.41,175.42
2038,175.4,175.37,175.46,175.48,175.58,175.63,175.59,175.57,175.51,175.44,175.38,175.39
2039,175.44,175.53,175.62,175.73,175.74,175.74,175.7,175.63,175.54,175.45,175.37,175.41
2040,175.31,175.32,175.44,175.47,175.49,175.5,175.48,175.47,175.43,175.4,175.43,175.46
2041,175.47,175.46,175.51,175.58,175.58,175.62,175.64,175.61,175.56,175.53,175.5,175.52
2042,175.42,175.38,175.43,175.51,175.61,175.63,175.62,175.61,175.58,175.55,175.49,175.43
2043,175.44,175.4,175.4,175.46,175.51,175.53,175.5,175.48,175.45,175.49,175.52,175.48
2044,175.41,175.39,175.47,175.56,175.65,175.7,175.68,175.64,175.55,175.44,175.37,175.32
2045,175.31,175.27,175.32,175.41,175.46,175.46,175.46,175.45,175.41,175.38,175.33,175.29
2046,175.26,175.27,175.41,175.53,175.59,175.63,175.61,175.61,175.6,175.54,175.54,175.59
2047,175.58,175.68,175.78,175.77,175.8,175.79,175.73,175.69,175.63,175.58,175.56,175.56
2048,175.5,175.5,175.57,175.63,175.66,175.65,175.64,175.6,175.51,175.41,175.33,175.28
2049,175.23,175.36,175.4,175.61,175.62,175.61,175.61,175.58,175.5,175.46,175.36,175.3
2050,175.21,175.17,175.2,175.29,175.37,175.44,175.42,175.38,175.3,175.23,175.19,175.12
2051,175.05,175.03,175.07,175.16,175.18,175.17,175.14,175.09,175.04,175.02,174.98,174.96
2052,174.94,175.05,175.12,175.16,175.2,175.21,175.18,175.16,175.09,175.04,175,174.99
2053,174.99,175.03,175.23,175.36,175.37,175.35,175.31,175.27,175.25,175.2,175.12,175.1
2054,175.06,175.04,175.07,175.18,175.25,175.3,175.3,175.29,175.24,175.18,175.14,175.12
2055,175.25,175.3,175.38,175.39,175.38,175.33,175.28,175.22,175.17,175.11,175.06,175.03
2056,175.02,175.02,175.18,175.21,175.23,175.28,175.3,175.29,175.24,175.22,175.26,175.21
2057,175.16,175.13,175.13,175.17,175.19,175.18,175.17,175.12,175.12,175.2,175.21,175.2
2058,175.18,175.21,175.27,175.37,175.42,175.5,175.52,175.49,175.42,175.32,175.25,175.26
2059,175.24,175.29,175.4,175.46,175.48,175.46,175.44,175.4,175.33,175.33,175.39,175.44
2060,175.37,175.4,175.48,175.55,175.58,175.57,175.53,175.47,175.4,175.36,175.35,175.42
2061,175.42,175.51,175.65,175.72,175.73,175.72,175.69,175.63,175.54,175.45,175.37,175.35
2062,175.29,175.32,175.42,175.46,175.52,175.57,175.57,175.51,175.43,175.4,175.37,175.33
2063,175.31,175.27,175.32,175.36,175.35,175.36,175.34,175.32,175.25,175.2,175.17,175.18
2064,175.13,175.07,175.16,175.29,175.29,175.27,175.25,175.24,175.23,175.22,175.31,175.31
2065,175.37,175.33,175.43,175.42,175.42,175.39,175.32,175.29,175.23,175.16,175.12,175.09
2066,175,174.95,175.08,175.19,175.17,175.13,175.08,175.05,175,174.91,174.84,174.78
2067,174.83,174.97,175.01,175.08,175.05,175.04,175.01,174.98,174.92,174.85,174.82,174.79
2068,174.8,174.85,175.04,175.16,175.2,175.2,175.21,175.22,175.16,175.15,175.09,175.05
2069,175.04,175.03,175.09,175.16,175.17,175.19,175.21,175.21,175.18,175.13,175.09,175.13
2070,175.09,175.02,175.08,175.27,175.34,175.39,175.41,175.39,175.35,175.32,175.26,175.23
2071,175.26,175.28,175.39,175.5,175.54,175.55,175.55,175.55,175.51,175.43,175.39,175.42
2072,175.43,175.39,175.5,175.61,175.67,175.65,175.62,175.6,175.56,175.5,175.48,175.48
2073,175.43,175.39,175.53,175.61,175.64,175.65,175.63,175.56,175.44,175.32,175.24,175.15
2074,175.07,175.05,175.22,175.25,175.21,175.19,175.16,175.13,175.07,175.04,175.03,174.96
2075,174.85,174.92,175.05,175.14,175.12,175.11,175.1,175.05,174.99,174.93,174.86,174.78
2076,174.73,174.72,174.88,175.05,175.12,175.16,175.18,175.14,175.06,174.99,174.92,174.95
2077,174.95,175.03,175.21,175.35,175.37,175.37,175.34,175.33,175.28,175.25,175.23,175.23
2078,175.19,175.21,175.31,175.36,175.44,175.45,175.45,175.45,175.43,175.39,175.37,175.32
2079,175.33,175.3,175.37,175.44,175.46,175.44,175.4,175.36,175.29,175.27,175.26,175.26
2080,175.23,175.21,175.23,175.27,175.32,175.35,175.33,175.28,175.22,175.14,175.09,175.13
2081,175.07,175.02,175.13,175.19,175.22,175.2,175.19,175.17,175.12,175.03,174.95,174.88
2082,174.83,174.86,174.94,175.02,175.04,175.04,175.03,175,174.94,174.86,174.81,174.77
2083,174.72,174.7,174.81,174.93,174.97,175,175.01,174.96,174.91,174.9,174.87,174.85
2084,174.79,174.82,175.01,175.22,175.27,175.32,175.32,175.29,175.28,175.29,175.29,175.26
2085,175.22,175.15,175.21,175.24,175.26,175.3,175.3,175.3,175.28,175.24,175.23,175.22
2086,175.2,175.18,175.26,175.39,175.47,175.57,175.59,175.53,175.45,175.38,175.3,175.27
2087,175.23,175.24,175.3,175.33,175.36,175.35,175.33,175.28,175.24,175.2,175.14,175.09
2088,175.09,175.12,175.22,175.38,175.44,175.53,175.55,175.52,175.46,175.42,175.43,175.43
2089,175.37,175.44,175.46,175.56,175.67,175.72,175.74,175.72,175.64,175.55,175.49,175.45
2090,175.36,175.38,175.43,175.5,175.51,175.58,175.59,175.58,175.59,175.61,175.57,175.49
