"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.24,174.2,174.23,174.29,174.39,174.44,174.43,174.39,174.29,174.19,174.13,174.13
2055,174.37,174.55,174.57,174.63,174.61,174.52,174.44,174.37,174.27,174.17,174.09,174.07
2056,174.15,174.22,174.34,174.47,174.49,174.52,174.51,174.47,174.4,174.35,174.36,174.34
2057,174.3,174.28,174.28,174.36,174.39,174.35,174.33,174.25,174.16,174.14,174.15,174.19
2058,174.27,174.33,174.41,174.5,174.57,174.65,174.67,174.62,174.51,174.37,174.3,174.34
2059,174.36,174.4,174.54,174.69,174.71,174.68,174.64,174.57,174.47,174.44,174.54,174.68
2060,174.68,174.7,174.8,174.82,174.84,174.79,174.7,174.6,174.48,174.39,174.37,174.48
2061,174.55,174.66,174.84,174.93,174.95,174.91,174.85,174.76,174.66,174.53,174.44,174.44
2062,174.43,174.46,174.6,174.7,174.78,174.85,174.82,174.73,174.62,174.55,174.51,174.48
2063,174.51,174.5,174.5,174.55,174.55,174.54,174.5,174.43,174.32,174.23,174.18,174.22
2064,174.27,174.23,174.3,174.45,174.49,174.47,174.44,174.41,174.37,174.31,174.39,174.49
2065,174.62,174.67,174.71,174.77,174.75,174.68,174.57,174.49,174.4,174.31,174.27,174.28
2066,174.26,174.24,174.36,174.47,174.46,174.39,174.3,174.21,174.11,173.97,173.87,173.86
2067,173.93,174.08,174.18,174.24,174.26,174.23,174.17,174.11,174.02,173.91,173.84,173.85
2068,173.94,174.03,174.17,174.35,174.42,174.4,174.4,174.37,174.29,174.25,174.2,174.19
2069,174.21,174.21,174.25,174.32,174.37,174.38,174.37,174.32,174.27,174.2,174.15,174.22
2070,174.26,174.22,174.27,174.47,174.59,174.66,174.68,174.61,174.53,174.45,174.34,174.29
2071,174.41,174.51,174.59,174.71,174.74,174.71,174.66,174.63,174.56,174.44,174.38,174.46
2072,174.55,174.53,174.59,174.74,174.79,174.76,174.69,174.61,174.54,174.45,174.39,174.41
2073,174.42,174.43,174.59,174.74,174.77,174.77,174.74,174.65,174.5,174.34,174.25,174.21
2074,174.17,174.18,174.28,174.39,174.39,174.35,174.33,174.27,174.18,174.1,174.05,174.01
2075,173.96,174.02,174.25,174.4,174.38,174.34,174.29,174.22,174.12,174.01,173.94,173.9
2076,173.9,173.96,174.09,174.26,174.37,174.4,174.4,174.33,174.2,174.08,173.99,174
2077,174.09,174.23,174.42,174.56,174.61,174.58,174.53,174.47,174.36,174.25,174.22,174.25
2078,174.26,174.34,174.43,174.5,174.56,174.57,174.55,174.5,174.43,174.36,174.3,174.26
2079,174.35,174.42,174.47,174.61,174.65,174.6,174.53,174.45,174.35,174.28,174.26,174.3
2080,174.35,174.38,174.39,174.46,174.54,174.56,174.53,174.46,174.37,174.26,174.19,174.19
2081,174.25,174.28,174.36,174.46,174.47,174.42,174.38,174.32,174.24,174.12,174.05,174.01
2082,174.01,174.09,174.18,174.25,174.28,174.27,174.24,174.16,174.04,173.91,173.84,173.81
2083,173.83,173.85,173.99,174.18,174.23,174.24,174.2,174.12,174.02,173.96,173.91,173.89
2084,173.89,173.98,174.2,174.39,174.49,174.55,174.53,174.46,174.39,174.36,174.36,174.35
2085,174.34,174.3,174.31,174.37,174.42,174.47,174.48,174.45,174.4,174.31,174.27,174.33
2086,174.4,174.39,174.48,174.61,174.71,174.79,174.79,174.69,174.58,174.46,174.36,174.35
2087,174.37,174.39,174.45,174.51,174.53,174.5,174.47,174.39,174.31,174.24,174.17,174.16
2088,174.23,174.32,174.43,174.55,174.63,174.71,174.71,174.65,174.56,174.48,174.44,174.43
2089,174.43,174.47,174.55,174.63,174.77,174.85,174.84,174.79,174.68,174.54,174.45,174.43
2090,174.4,174.4,174.49,174.59,174.65,174.72,174.75,174.73,174.7,174.7,174.67,174.58
